Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.203886e+00
1.005776e+01	-2.224099e+00
1.011585e+01	-2.244100e+00
1.017428e+01	-2.264474e+00
1.023305e+01	-2.284609e+00
1.029215e+01	-2.305319e+00
1.035160e+01	-2.325742e+00
1.041139e+01	-2.346689e+00
1.047153e+01	-2.367667e+00
1.053201e+01	-2.388785e+00
1.059284e+01	-2.409993e+00
1.065403e+01	-2.431287e+00
1.071556e+01	-2.452965e+00
1.077746e+01	-2.474449e+00
1.083971e+01	-2.496090e+00
1.090232e+01	-2.518321e+00
1.096529e+01	-2.540191e+00
1.102862e+01	-2.562636e+00
1.109232e+01	-2.585031e+00
1.115639e+01	-2.607407e+00
1.122083e+01	-2.630251e+00
1.128564e+01	-2.652992e+00
1.135083e+01	-2.675745e+00
1.141639e+01	-2.698702e+00
1.148233e+01	-2.722104e+00
1.154865e+01	-2.745412e+00
1.161536e+01	-2.768898e+00
1.168245e+01	-2.792540e+00
1.174992e+01	-2.816408e+00
1.181779e+01	-2.840298e+00
1.188605e+01	-2.864506e+00
1.195470e+01	-2.888734e+00
1.202375e+01	-2.912902e+00
1.209320e+01	-2.937502e+00
1.216305e+01	-2.962222e+00
1.223330e+01	-2.987261e+00
1.230396e+01	-3.012057e+00
1.237503e+01	-3.036999e+00
1.244651e+01	-3.062579e+00
1.251840e+01	-3.087822e+00
1.259070e+01	-3.113244e+00
1.266343e+01	-3.138942e+00
1.273657e+01	-3.164601e+00
1.281014e+01	-3.190801e+00
1.288413e+01	-3.216886e+00
1.295855e+01	-3.243223e+00
1.303339e+01	-3.269343e+00
1.310867e+01	-3.295940e+00
1.318439e+01	-3.322724e+00
1.326054e+01	-3.349601e+00
1.333713e+01	-3.376497e+00
1.341417e+01	-3.403367e+00
1.349165e+01	-3.430771e+00
1.356958e+01	-3.458298e+00
1.364795e+01	-3.485792e+00
1.372678e+01	-3.513363e+00
1.380607e+01	-3.541209e+00
1.388581e+01	-3.569196e+00
1.396602e+01	-3.597141e+00
1.404668e+01	-3.625438e+00
1.412782e+01	-3.654143e+00
1.420942e+01	-3.682379e+00
1.429149e+01	-3.711147e+00
1.437404e+01	-3.739981e+00
1.445706e+01	-3.768983e+00
1.454057e+01	-3.797887e+00
1.462455e+01	-3.827184e+00
1.470902e+01	-3.856371e+00
1.479398e+01	-3.886058e+00
1.487943e+01	-3.915774e+00
1.496537e+01	-3.945627e+00
1.505181e+01	-3.975538e+00
1.513875e+01	-4.005539e+00
1.522619e+01	-4.035794e+00
1.531414e+01	-4.066230e+00
1.540259e+01	-4.096444e+00
1.549156e+01	-4.127039e+00
1.558103e+01	-4.157840e+00
1.567103e+01	-4.188697e+00
1.576155e+01	-4.219721e+00
1.585258e+01	-4.250754e+00
1.594415e+01	-4.282391e+00
1.603624e+01	-4.313828e+00
1.612886e+01	-4.345467e+00
1.622202e+01	-4.377340e+00
1.631572e+01	-4.408862e+00
1.640996e+01	-4.440879e+00
1.650474e+01	-4.472792e+00
1.660008e+01	-4.505023e+00
1.669596e+01	-4.537310e+00
1.679239e+01	-4.570081e+00
1.688938e+01	-4.602732e+00
1.698694e+01	-4.635195e+00
1.708505e+01	-4.668332e+00
1.718373e+01	-4.701365e+00
1.728299e+01	-4.734376e+00
1.738281e+01	-4.767407e+00
1.748322e+01	-4.800831e+00
1.758420e+01	-4.834860e+00
1.768576e+01	-4.868146e+00
1.778792e+01	-4.901956e+00
1.789066e+01	-4.936020e+00
1.799399e+01	-4.969938e+00
1.809793e+01	-5.004260e+00
1.820246e+01	-5.038513e+00
1.830760e+01	-5.072760e+00
1.841334e+01	-5.107101e+00
1.851969e+01	-5.142072e+00
1.862666e+01	-5.176947e+00
1.873425e+01	-5.211586e+00
1.884246e+01	-5.246808e+00
1.895129e+01	-5.281916e+00
1.906075e+01	-5.316902e+00
1.917085e+01	-5.352437e+00
1.928158e+01	-5.387998e+00
1.939295e+01	-5.423480e+00
1.950496e+01	-5.459339e+00
1.961762e+01	-5.494955e+00
1.973093e+01	-5.531196e+00
1.984490e+01	-5.567288e+00
1.995952e+01	-5.603716e+00
2.007480e+01	-5.639693e+00
2.019076e+01	-5.676035e+00
2.030738e+01	-5.712621e+00
2.042467e+01	-5.749472e+00
2.054264e+01	-5.786360e+00
2.066130e+01	-5.822745e+00
2.078064e+01	-5.860068e+00
2.090066e+01	-5.897194e+00
2.102139e+01	-5.934562e+00
2.114280e+01	-5.971423e+00
2.126492e+01	-6.008896e+00
2.138775e+01	-6.046483e+00
2.151128e+01	-6.084214e+00
2.163553e+01	-6.122086e+00
2.176050e+01	-6.160180e+00
2.188619e+01	-6.197705e+00
2.201260e+01	-6.236019e+00
2.213974e+01	-6.274107e+00
2.226762e+01	-6.312305e+00
2.239624e+01	-6.350661e+00
2.252560e+01	-6.389049e+00
2.265571e+01	-6.427461e+00
2.278656e+01	-6.466458e+00
2.291818e+01	-6.504954e+00
2.305055e+01	-6.544331e+00
2.318369e+01	-6.583178e+00
2.331760e+01	-6.622794e+00
2.345228e+01	-6.661087e+00
2.358774e+01	-6.700565e+00
2.372398e+01	-6.740209e+00
2.386101e+01	-6.779790e+00
2.399883e+01	-6.819396e+00
2.413745e+01	-6.858698e+00
2.427686e+01	-6.898527e+00
2.441709e+01	-6.938381e+00
2.455812e+01	-6.978530e+00
2.469997e+01	-7.018549e+00
2.484263e+01	-7.058455e+00
2.498612e+01	-7.098566e+00
2.513044e+01	-7.138788e+00
2.527559e+01	-7.179518e+00
2.542158e+01	-7.220060e+00
2.556842e+01	-7.260446e+00
2.571610e+01	-7.301078e+00
2.586463e+01	-7.341973e+00
2.601403e+01	-7.383061e+00
2.616428e+01	-7.423834e+00
2.631541e+01	-7.464945e+00
2.646740e+01	-7.505596e+00
2.662028e+01	-7.546955e+00
2.677404e+01	-7.588240e+00
2.692868e+01	-7.629594e+00
2.708422e+01	-7.671334e+00
2.724066e+01	-7.712684e+00
2.739800e+01	-7.754192e+00
2.755625e+01	-7.796435e+00
2.771541e+01	-7.838197e+00
2.787550e+01	-7.879572e+00
2.803650e+01	-7.921636e+00
2.819844e+01	-7.963491e+00
2.836131e+01	-8.005344e+00
2.852513e+01	-8.047549e+00
2.868989e+01	-8.089953e+00
2.885560e+01	-8.132404e+00
2.902227e+01	-8.174462e+00
2.918990e+01	-8.216955e+00
2.935850e+01	-8.259613e+00
2.952807e+01	-8.301930e+00
2.969863e+01	-8.344686e+00
2.987016e+01	-8.387385e+00
3.004269e+01	-8.430202e+00
3.021622e+01	-8.473215e+00
3.039075e+01	-8.516096e+00
3.056628e+01	-8.558920e+00
3.074283e+01	-8.602491e+00
3.092040e+01	-8.645846e+00
3.109900e+01	-8.688733e+00
3.127862e+01	-8.731703e+00
3.145929e+01	-8.775291e+00
3.164099e+01	-8.818558e+00
3.182375e+01	-8.861833e+00
3.200756e+01	-8.905642e+00
3.219244e+01	-8.949677e+00
3.237838e+01	-8.993268e+00
3.256540e+01	-9.036804e+00
3.275349e+01	-9.080488e+00
3.294268e+01	-9.124611e+00
3.313295e+01	-9.168812e+00
3.332433e+01	-9.212955e+00
3.351681e+01	-9.256868e+00
3.371040e+01	-9.300755e+00
3.390511e+01	-9.344346e+00
3.410094e+01	-9.388836e+00
3.429791e+01	-9.433439e+00
3.449601e+01	-9.478273e+00
3.469526e+01	-9.521591e+00
3.489566e+01	-9.566637e+00
3.509721e+01	-9.610890e+00
3.529993e+01	-9.655782e+00
3.550382e+01	-9.700232e+00
3.570889e+01	-9.744744e+00
3.591515e+01	-9.789986e+00
3.612259e+01	-9.834635e+00
3.633123e+01	-9.879149e+00
3.654108e+01	-9.924064e+00
3.675214e+01	-9.969203e+00
3.696442e+01	-1.001478e+01
3.717792e+01	-1.005893e+01
3.739266e+01	-1.010412e+01
3.760864e+01	-1.014928e+01
3.782587e+01	-1.019508e+01
3.804435e+01	-1.023988e+01
3.826409e+01	-1.028490e+01
3.848510e+01	-1.033068e+01
3.870739e+01	-1.037622e+01
3.893096e+01	-1.042121e+01
3.915583e+01	-1.046739e+01
3.938199e+01	-1.051290e+01
3.960946e+01	-1.055873e+01
3.983824e+01	-1.060370e+01
4.006834e+01	-1.065019e+01
4.029978e+01	-1.069564e+01
4.053255e+01	-1.074113e+01
4.076666e+01	-1.078700e+01
