Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.699179e-03
1.005776e+01	1.104717e-02
1.011585e+01	1.009162e-02
1.017428e+01	-6.528117e-03
1.023305e+01	-2.266592e-04
1.029215e+01	9.596230e-03
1.035160e+01	-2.408295e-03
1.041139e+01	-4.202179e-03
1.047153e+01	3.079311e-03
1.053201e+01	-7.783394e-03
1.059284e+01	-1.471163e-02
1.065403e+01	-3.410547e-03
1.071556e+01	-2.781058e-04
1.077746e+01	-1.442673e-03
1.083971e+01	-8.365220e-03
1.090232e+01	-2.402779e-03
1.096529e+01	1.294583e-02
1.102862e+01	-3.237920e-03
1.109232e+01	-8.187469e-03
1.115639e+01	-5.513145e-03
1.122083e+01	1.760383e-02
1.128564e+01	7.226524e-03
1.135083e+01	-3.946003e-03
1.141639e+01	-1.664443e-02
1.148233e+01	9.400015e-03
1.154865e+01	1.313832e-02
1.161536e+01	6.422815e-03
1.168245e+01	-1.867275e-02
1.174992e+01	4.861435e-03
1.181779e+01	-6.498659e-03
1.188605e+01	-2.099556e-02
1.195470e+01	3.263870e-03
1.202375e+01	8.875749e-03
1.209320e+01	2.601975e-02
1.216305e+01	7.509559e-03
1.223330e+01	-2.657717e-03
1.230396e+01	-8.041169e-03
1.237503e+01	-1.536618e-02
1.244651e+01	1.230623e-02
1.251840e+01	-1.006788e-02
1.259070e+01	1.881096e-03
1.266343e+01	-3.431756e-03
1.273657e+01	-1.259424e-02
1.281014e+01	-2.700754e-02
1.288413e+01	1.214966e-03
1.295855e+01	-1.338277e-02
1.303339e+01	-1.037872e-02
1.310867e+01	-3.525997e-03
1.318439e+01	-6.136347e-03
1.326054e+01	8.246854e-03
1.333713e+01	-6.874215e-03
1.341417e+01	6.840693e-03
1.349165e+01	5.633999e-03
1.356958e+01	-8.503256e-03
1.364795e+01	5.412370e-03
1.372678e+01	6.106846e-03
1.380607e+01	-4.216768e-03
1.388581e+01	6.067473e-03
1.396602e+01	-3.020840e-02
1.404668e+01	-2.624680e-03
1.412782e+01	1.636849e-02
1.420942e+01	1.402482e-02
1.429149e+01	7.309429e-03
1.437404e+01	3.135665e-03
1.445706e+01	2.276038e-03
1.454057e+01	5.525798e-03
1.462455e+01	7.125100e-03
1.470902e+01	2.308133e-02
1.479398e+01	-6.570043e-03
1.487943e+01	2.982647e-03
1.496537e+01	-4.424059e-03
1.505181e+01	7.333984e-03
1.513875e+01	1.772129e-02
1.522619e+01	6.252122e-03
1.531414e+01	-3.087485e-02
1.540259e+01	-1.279567e-02
1.549156e+01	4.055135e-03
1.558103e+01	1.175089e-02
1.567103e+01	3.072872e-04
1.576155e+01	-1.789111e-02
1.585258e+01	8.590324e-03
1.594415e+01	2.161647e-04
1.603624e+01	-8.220224e-03
1.612886e+01	7.500808e-03
1.622202e+01	3.610654e-03
1.631572e+01	-1.170087e-02
1.640996e+01	3.478827e-03
1.650474e+01	3.021438e-03
1.660008e+01	-1.673282e-02
1.669596e+01	-1.962361e-03
1.679239e+01	-9.849748e-03
1.688938e+01	-1.669984e-02
1.698694e+01	-8.165687e-03
1.708505e+01	3.780253e-05
1.718373e+01	-1.716487e-02
1.728299e+01	-1.108867e-02
1.738281e+01	-1.888563e-03
1.748322e+01	1.233836e-02
1.758420e+01	6.668299e-03
1.768576e+01	1.017484e-02
1.778792e+01	-2.664547e-03
1.789066e+01	5.329891e-03
1.799399e+01	5.671423e-03
1.809793e+01	-1.659201e-02
1.820246e+01	-1.625024e-02
1.830760e+01	1.031153e-02
1.841334e+01	8.823574e-04
1.851969e+01	-1.588116e-02
1.862666e+01	-1.665813e-03
