Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.233857e+00
1.005776e+01	-2.254499e+00
1.011585e+01	-2.274608e+00
1.017428e+01	-2.294948e+00
1.023305e+01	-2.315485e+00
1.029215e+01	-2.336288e+00
1.035160e+01	-2.357267e+00
1.041139e+01	-2.378106e+00
1.047153e+01	-2.399371e+00
1.053201e+01	-2.420681e+00
1.059284e+01	-2.442212e+00
1.065403e+01	-2.463528e+00
1.071556e+01	-2.485288e+00
1.077746e+01	-2.507372e+00
1.083971e+01	-2.529329e+00
1.090232e+01	-2.551401e+00
1.096529e+01	-2.573619e+00
1.102862e+01	-2.596350e+00
1.109232e+01	-2.618914e+00
1.115639e+01	-2.641589e+00
1.122083e+01	-2.664513e+00
1.128564e+01	-2.687535e+00
1.135083e+01	-2.710673e+00
1.141639e+01	-2.733652e+00
1.148233e+01	-2.757252e+00
1.154865e+01	-2.780837e+00
1.161536e+01	-2.804468e+00
1.168245e+01	-2.828639e+00
1.174992e+01	-2.852537e+00
1.181779e+01	-2.876823e+00
1.188605e+01	-2.901138e+00
1.195470e+01	-2.925341e+00
1.202375e+01	-2.950016e+00
1.209320e+01	-2.974721e+00
1.216305e+01	-2.999515e+00
1.223330e+01	-3.024566e+00
1.230396e+01	-3.049887e+00
1.237503e+01	-3.075055e+00
1.244651e+01	-3.100589e+00
1.251840e+01	-3.126147e+00
1.259070e+01	-3.152118e+00
1.266343e+01	-3.177952e+00
1.273657e+01	-3.203831e+00
1.281014e+01	-3.229907e+00
1.288413e+01	-3.256158e+00
1.295855e+01	-3.282715e+00
1.303339e+01	-3.309306e+00
1.310867e+01	-3.336172e+00
1.318439e+01	-3.363046e+00
1.326054e+01	-3.390116e+00
1.333713e+01	-3.417185e+00
1.341417e+01	-3.444457e+00
1.349165e+01	-3.471909e+00
1.356958e+01	-3.499522e+00
1.364795e+01	-3.527387e+00
1.372678e+01	-3.555334e+00
1.380607e+01	-3.583411e+00
1.388581e+01	-3.611436e+00
1.396602e+01	-3.639840e+00
1.404668e+01	-3.668321e+00
1.412782e+01	-3.696776e+00
1.420942e+01	-3.725480e+00
1.429149e+01	-3.754627e+00
1.437404e+01	-3.783495e+00
1.445706e+01	-3.812488e+00
1.454057e+01	-3.841988e+00
1.462455e+01	-3.871248e+00
1.470902e+01	-3.901049e+00
1.479398e+01	-3.930656e+00
1.487943e+01	-3.960576e+00
1.496537e+01	-3.990639e+00
1.505181e+01	-4.020643e+00
1.513875e+01	-4.051080e+00
1.522619e+01	-4.081177e+00
1.531414e+01	-4.111863e+00
1.540259e+01	-4.142637e+00
1.549156e+01	-4.173537e+00
1.558103e+01	-4.204438e+00
1.567103e+01	-4.235582e+00
1.576155e+01	-4.266616e+00
1.585258e+01	-4.298081e+00
1.594415e+01	-4.329628e+00
1.603624e+01	-4.361495e+00
1.612886e+01	-4.393076e+00
1.622202e+01	-4.424690e+00
1.631572e+01	-4.456810e+00
1.640996e+01	-4.488941e+00
1.650474e+01	-4.521538e+00
1.660008e+01	-4.553769e+00
1.669596e+01	-4.586048e+00
1.679239e+01	-4.619055e+00
1.688938e+01	-4.651988e+00
1.698694e+01	-4.684768e+00
1.708505e+01	-4.717867e+00
1.718373e+01	-4.750844e+00
1.728299e+01	-4.784586e+00
1.738281e+01	-4.817912e+00
1.748322e+01	-4.851592e+00
1.758420e+01	-4.885330e+00
1.768576e+01	-4.919094e+00
1.778792e+01	-4.953002e+00
1.789066e+01	-4.987123e+00
1.799399e+01	-5.021292e+00
1.809793e+01	-5.055819e+00
1.820246e+01	-5.090456e+00
1.830760e+01	-5.124527e+00
1.841334e+01	-5.159466e+00
1.851969e+01	-5.194378e+00
1.862666e+01	-5.229234e+00
1.873425e+01	-5.264379e+00
1.884246e+01	-5.299503e+00
1.895129e+01	-5.334860e+00
1.906075e+01	-5.370291e+00
1.917085e+01	-5.405797e+00
1.928158e+01	-5.441390e+00
1.939295e+01	-5.477379e+00
1.950496e+01	-5.513060e+00
1.961762e+01	-5.549236e+00
1.973093e+01	-5.585687e+00
1.984490e+01	-5.621623e+00
1.995952e+01	-5.658039e+00
2.007480e+01	-5.694798e+00
2.019076e+01	-5.730992e+00
2.030738e+01	-5.767686e+00
2.042467e+01	-5.804661e+00
2.054264e+01	-5.841487e+00
2.066130e+01	-5.878734e+00
2.078064e+01	-5.915902e+00
2.090066e+01	-5.953253e+00
2.102139e+01	-5.990521e+00
2.114280e+01	-6.028051e+00
2.126492e+01	-6.065469e+00
2.138775e+01	-6.103380e+00
2.151128e+01	-6.141091e+00
2.163553e+01	-6.179162e+00
2.176050e+01	-6.216904e+00
2.188619e+01	-6.255043e+00
2.201260e+01	-6.293507e+00
2.213974e+01	-6.332004e+00
2.226762e+01	-6.369963e+00
2.239624e+01	-6.408755e+00
2.252560e+01	-6.447336e+00
2.265571e+01	-6.485870e+00
2.278656e+01	-6.524861e+00
2.291818e+01	-6.563914e+00
2.305055e+01	-6.603222e+00
2.318369e+01	-6.642016e+00
2.331760e+01	-6.681152e+00
2.345228e+01	-6.720731e+00
2.358774e+01	-6.759858e+00
2.372398e+01	-6.799751e+00
2.386101e+01	-6.839199e+00
2.399883e+01	-6.878695e+00
2.413745e+01	-6.918430e+00
2.427686e+01	-6.958545e+00
2.441709e+01	-6.998414e+00
2.455812e+01	-7.038742e+00
2.469997e+01	-7.078859e+00
2.484263e+01	-7.119034e+00
2.498612e+01	-7.159868e+00
2.513044e+01	-7.199849e+00
2.527559e+01	-7.240672e+00
2.542158e+01	-7.281202e+00
2.556842e+01	-7.321700e+00
2.571610e+01	-7.362628e+00
2.586463e+01	-7.403598e+00
2.601403e+01	-7.444690e+00
2.616428e+01	-7.485199e+00
2.631541e+01	-7.526716e+00
2.646740e+01	-7.567450e+00
2.662028e+01	-7.609285e+00
2.677404e+01	-7.650445e+00
2.692868e+01	-7.692029e+00
2.708422e+01	-7.733612e+00
2.724066e+01	-7.775281e+00
2.739800e+01	-7.816679e+00
2.755625e+01	-7.858626e+00
2.771541e+01	-7.900431e+00
2.787550e+01	-7.942507e+00
2.803650e+01	-7.984781e+00
2.819844e+01	-8.026373e+00
2.836131e+01	-8.068532e+00
2.852513e+01	-8.111376e+00
2.868989e+01	-8.153168e+00
2.885560e+01	-8.196064e+00
2.902227e+01	-8.238439e+00
2.918990e+01	-8.280772e+00
2.935850e+01	-8.323535e+00
2.952807e+01	-8.366083e+00
2.969863e+01	-8.408662e+00
2.987016e+01	-8.451783e+00
3.004269e+01	-8.494803e+00
3.021622e+01	-8.538159e+00
3.039075e+01	-8.580698e+00
3.056628e+01	-8.623810e+00
3.074283e+01	-8.667056e+00
3.092040e+01	-8.710522e+00
3.109900e+01	-8.753507e+00
3.127862e+01	-8.797323e+00
3.145929e+01	-8.840908e+00
3.164099e+01	-8.884530e+00
3.182375e+01	-8.927824e+00
3.200756e+01	-8.971332e+00
3.219244e+01	-9.015247e+00
3.237838e+01	-9.058896e+00
3.256540e+01	-9.102437e+00
3.275349e+01	-9.146411e+00
3.294268e+01	-9.190602e+00
3.313295e+01	-9.234498e+00
3.332433e+01	-9.278488e+00
3.351681e+01	-9.322815e+00
3.371040e+01	-9.367200e+00
3.390511e+01	-9.411155e+00
3.410094e+01	-9.455794e+00
3.429791e+01	-9.499795e+00
3.449601e+01	-9.545073e+00
3.469526e+01	-9.588987e+00
3.489566e+01	-9.633775e+00
3.509721e+01	-9.678194e+00
3.529993e+01	-9.723320e+00
3.550382e+01	-9.767372e+00
3.570889e+01	-9.812472e+00
3.591515e+01	-9.857149e+00
3.612259e+01	-9.902105e+00
3.633123e+01	-9.946558e+00
3.654108e+01	-9.991927e+00
3.675214e+01	-1.003730e+01
3.696442e+01	-1.008230e+01
3.717792e+01	-1.012744e+01
3.739266e+01	-1.017261e+01
3.760864e+01	-1.021713e+01
3.782587e+01	-1.026256e+01
3.804435e+01	-1.030855e+01
3.826409e+01	-1.035364e+01
3.848510e+01	-1.039908e+01
3.870739e+01	-1.044445e+01
3.893096e+01	-1.049005e+01
3.915583e+01	-1.053585e+01
3.938199e+01	-1.058111e+01
3.960946e+01	-1.062720e+01
3.983824e+01	-1.067264e+01
4.006834e+01	-1.071846e+01
4.029978e+01	-1.076469e+01
4.053255e+01	-1.081057e+01
4.076666e+01	-1.085589e+01
4.100213e+01	-1.090194e+01
4.123896e+01	-1.094767e+01
4.147715e+01	-1.099450e+01
4.171672e+01	-1.104028e+01
4.195767e+01	-1.108655e+01
4.220002e+01	-1.113264e+01
4.244377e+01	-1.117831e+01
4.268892e+01	-1.122534e+01
4.293549e+01	-1.127095e+01
4.318348e+01	-1.131717e+01
4.343291e+01	-1.136350e+01
4.368377e+01	-1.140979e+01
4.393609e+01	-1.145610e+01
4.418986e+01	-1.150283e+01
4.444510e+01	-1.154954e+01
4.470182e+01	-1.159637e+01
4.496001e+01	-1.164238e+01
4.521970e+01	-1.168934e+01
4.548089e+01	-1.173633e+01
