Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.234978e+00
1.005776e+01	-2.255266e+00
1.011585e+01	-2.275524e+00
1.017428e+01	-2.296174e+00
1.023305e+01	-2.316999e+00
1.029215e+01	-2.337522e+00
1.035160e+01	-2.358326e+00
1.041139e+01	-2.379529e+00
1.047153e+01	-2.400560e+00
1.053201e+01	-2.421811e+00
1.059284e+01	-2.443256e+00
1.065403e+01	-2.464918e+00
1.071556e+01	-2.486731e+00
1.077746e+01	-2.508361e+00
1.083971e+01	-2.530560e+00
1.090232e+01	-2.552951e+00
1.096529e+01	-2.575096e+00
1.102862e+01	-2.597578e+00
1.109232e+01	-2.620043e+00
1.115639e+01	-2.642468e+00
1.122083e+01	-2.665706e+00
1.128564e+01	-2.688560e+00
1.135083e+01	-2.711757e+00
1.141639e+01	-2.735101e+00
1.148233e+01	-2.758610e+00
1.154865e+01	-2.782319e+00
1.161536e+01	-2.805908e+00
1.168245e+01	-2.829858e+00
1.174992e+01	-2.853618e+00
1.181779e+01	-2.877944e+00
1.188605e+01	-2.902303e+00
1.195470e+01	-2.926912e+00
1.202375e+01	-2.951239e+00
1.209320e+01	-2.976143e+00
1.216305e+01	-3.000891e+00
1.223330e+01	-3.026085e+00
1.230396e+01	-3.051162e+00
1.237503e+01	-3.076620e+00
1.244651e+01	-3.102110e+00
1.251840e+01	-3.127600e+00
1.259070e+01	-3.153219e+00
1.266343e+01	-3.179309e+00
1.273657e+01	-3.205180e+00
1.281014e+01	-3.231580e+00
1.288413e+01	-3.257769e+00
1.295855e+01	-3.284361e+00
1.303339e+01	-3.310857e+00
1.310867e+01	-3.337692e+00
1.318439e+01	-3.364571e+00
1.326054e+01	-3.391544e+00
1.333713e+01	-3.418640e+00
1.341417e+01	-3.446245e+00
1.349165e+01	-3.473594e+00
1.356958e+01	-3.500895e+00
1.364795e+01	-3.528936e+00
1.372678e+01	-3.556810e+00
1.380607e+01	-3.584950e+00
1.388581e+01	-3.613188e+00
1.396602e+01	-3.641255e+00
1.404668e+01	-3.669590e+00
1.412782e+01	-3.698580e+00
1.420942e+01	-3.727194e+00
1.429149e+01	-3.755869e+00
1.437404e+01	-3.785295e+00
1.445706e+01	-3.814353e+00
1.454057e+01	-3.843891e+00
1.462455e+01	-3.873146e+00
1.470902e+01	-3.902789e+00
1.479398e+01	-3.932523e+00
1.487943e+01	-3.962085e+00
1.496537e+01	-3.992239e+00
1.505181e+01	-4.022322e+00
1.513875e+01	-4.052503e+00
1.522619e+01	-4.083062e+00
1.531414e+01	-4.113591e+00
1.540259e+01	-4.144478e+00
1.549156e+01	-4.175312e+00
1.558103e+01	-4.206017e+00
1.567103e+01	-4.236947e+00
1.576155e+01	-4.268512e+00
1.585258e+01	-4.299599e+00
1.594415e+01	-4.331524e+00
1.603624e+01	-4.362987e+00
1.612886e+01	-4.395042e+00
1.622202e+01	-4.426537e+00
1.631572e+01	-4.458742e+00
1.640996e+01	-4.490840e+00
1.650474e+01	-4.523041e+00
1.660008e+01	-4.555633e+00
1.669596e+01	-4.588011e+00
1.679239e+01	-4.620925e+00
1.688938e+01	-4.653827e+00
1.698694e+01	-4.686549e+00
1.708505e+01	-4.719506e+00
1.718373e+01	-4.752871e+00
1.728299e+01	-4.786361e+00
1.738281e+01	-4.819889e+00
1.748322e+01	-4.853489e+00
1.758420e+01	-4.886966e+00
1.768576e+01	-4.920956e+00
1.778792e+01	-4.955113e+00
1.789066e+01	-4.988814e+00
1.799399e+01	-5.023408e+00
1.809793e+01	-5.057612e+00
1.820246e+01	-5.091921e+00
1.830760e+01	-5.126699e+00
1.841334e+01	-5.161431e+00
1.851969e+01	-5.196293e+00
1.862666e+01	-5.231283e+00
1.873425e+01	-5.266173e+00
1.884246e+01	-5.301259e+00
1.895129e+01	-5.336692e+00
1.906075e+01	-5.372205e+00
1.917085e+01	-5.407956e+00
1.928158e+01	-5.443515e+00
1.939295e+01	-5.479690e+00
1.950496e+01	-5.515451e+00
1.961762e+01	-5.551319e+00
1.973093e+01	-5.587572e+00
1.984490e+01	-5.623967e+00
1.995952e+01	-5.660252e+00
2.007480e+01	-5.696416e+00
2.019076e+01	-5.733125e+00
2.030738e+01	-5.769939e+00
2.042467e+01	-5.806856e+00
2.054264e+01	-5.843778e+00
2.066130e+01	-5.880975e+00
2.078064e+01	-5.918053e+00
2.090066e+01	-5.955428e+00
2.102139e+01	-5.992263e+00
2.114280e+01	-6.029951e+00
2.126492e+01	-6.068174e+00
2.138775e+01	-6.105491e+00
2.151128e+01	-6.143232e+00
2.163553e+01	-6.180940e+00
2.176050e+01	-6.218971e+00
2.188619e+01	-6.257038e+00
