Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.551851e-05
1.005776e+01	6.574702e-05
1.011585e+01	-9.301516e-05
1.017428e+01	-1.668847e-04
1.023305e+01	-5.252705e-05
1.029215e+01	1.862128e-05
1.035160e+01	-9.883477e-05
1.041139e+01	-8.386931e-05
1.047153e+01	-1.126106e-04
1.053201e+01	7.690162e-05
1.059284e+01	-5.347691e-05
1.065403e+01	-2.038243e-04
1.071556e+01	3.227871e-05
1.077746e+01	-3.835026e-05
1.083971e+01	1.744714e-05
1.090232e+01	-1.372914e-04
1.096529e+01	-8.057583e-05
1.102862e+01	-3.193432e-05
1.109232e+01	-5.998207e-05
1.115639e+01	-8.625187e-05
1.122083e+01	3.003789e-05
1.128564e+01	1.739823e-04
1.135083e+01	-4.539778e-05
1.141639e+01	-1.372607e-04
1.148233e+01	-3.879215e-05
1.154865e+01	-9.572501e-05
1.161536e+01	2.284199e-05
1.168245e+01	-8.593376e-05
1.174992e+01	-9.497804e-06
1.181779e+01	1.273120e-04
1.188605e+01	1.156978e-05
1.195470e+01	-1.537893e-05
1.202375e+01	-1.660589e-05
1.209320e+01	-7.803616e-05
1.216305e+01	-1.049178e-04
1.223330e+01	-2.006567e-05
1.230396e+01	4.008543e-05
1.237503e+01	-3.438060e-07
1.244651e+01	-1.568826e-04
1.251840e+01	-6.248774e-05
1.259070e+01	4.354070e-05
1.266343e+01	-1.096016e-04
1.273657e+01	1.452449e-04
1.281014e+01	3.010428e-05
1.288413e+01	8.844769e-05
1.295855e+01	-7.934629e-05
1.303339e+01	-1.663659e-04
1.310867e+01	8.110269e-05
1.318439e+01	-2.822396e-06
1.326054e+01	-4.201568e-06
1.333713e+01	-5.211518e-05
1.341417e+01	-1.672574e-04
1.349165e+01	2.340690e-06
1.356958e+01	9.206309e-05
1.364795e+01	5.598795e-05
1.372678e+01	-3.666381e-05
1.380607e+01	-1.694015e-04
1.388581e+01	-2.691564e-05
1.396602e+01	-1.334757e-04
1.404668e+01	-4.749479e-05
1.412782e+01	-1.649624e-04
1.420942e+01	-1.523560e-04
1.429149e+01	-8.715957e-05
1.437404e+01	-1.970249e-04
1.445706e+01	2.655597e-06
1.454057e+01	-9.433620e-05
1.462455e+01	-3.010874e-04
1.470902e+01	-6.971023e-05
1.479398e+01	1.113592e-05
1.487943e+01	1.126248e-05
1.496537e+01	-1.468121e-04
1.505181e+01	-1.248476e-05
1.513875e+01	-1.702609e-05
1.522619e+01	2.279849e-05
1.531414e+01	-6.988430e-05
1.540259e+01	-1.846907e-04
1.549156e+01	-1.654658e-04
1.558103e+01	-3.140136e-05
1.567103e+01	-3.783092e-05
1.576155e+01	-1.595972e-04
1.585258e+01	-1.125778e-06
1.594415e+01	1.915934e-05
1.603624e+01	-1.143601e-04
1.612886e+01	6.249743e-05
1.622202e+01	2.001870e-06
1.631572e+01	7.779318e-05
1.640996e+01	7.877730e-05
1.650474e+01	-1.458703e-05
1.660008e+01	-1.615286e-04
1.669596e+01	-1.112313e-04
1.679239e+01	-1.561028e-04
1.688938e+01	-1.190531e-04
1.698694e+01	1.130962e-04
1.708505e+01	-7.989376e-05
1.718373e+01	-8.304367e-05
1.728299e+01	-7.222860e-06
1.738281e+01	-6.155687e-05
1.748322e+01	4.207604e-05
1.758420e+01	-9.511259e-05
1.768576e+01	-4.931667e-05
1.778792e+01	-7.150739e-05
1.789066e+01	-1.546279e-05
1.799399e+01	-8.220560e-05
1.809793e+01	6.201571e-05
1.820246e+01	7.537999e-07
1.830760e+01	-1.732498e-04
1.841334e+01	3.641175e-06
1.851969e+01	-1.613501e-04
1.862666e+01	-5.764517e-05
1.873425e+01	5.669627e-06
1.884246e+01	-4.814573e-05
1.895129e+01	7.962329e-05
1.906075e+01	-1.699967e-04
1.917085e+01	-4.269346e-05
1.928158e+01	-7.167461e-05
1.939295e+01	-1.119259e-04
1.950496e+01	-1.738597e-04
1.961762e+01	-1.569083e-04
1.973093e+01	1.435082e-05
1.984490e+01	-1.671810e-04
1.995952e+01	-6.846080e-05
2.007480e+01	-7.360599e-05
2.019076e+01	-2.074786e-04
2.030738e+01	-5.363738e-05
2.042467e+01	-2.062356e-04
2.054264e+01	-3.132092e-05
2.066130e+01	1.965975e-05
2.078064e+01	-1.561768e-04
2.090066e+01	-1.271454e-04
2.102139e+01	2.086927e-04
2.114280e+01	2.787493e-05
2.126492e+01	-6.043887e-05
2.138775e+01	-1.107474e-04
2.151128e+01	4.749652e-05
2.163553e+01	-2.429767e-04
2.176050e+01	-2.070383e-05
2.188619e+01	-2.868089e-06
2.201260e+01	-6.000205e-05
2.213974e+01	-2.187487e-04
2.226762e+01	-9.035995e-05
2.239624e+01	-7.624398e-05
2.252560e+01	-1.189713e-05
2.265571e+01	-8.310266e-05
2.278656e+01	-2.600101e-05
2.291818e+01	-1.086782e-04
2.305055e+01	-1.547089e-04
2.318369e+01	-5.837870e-05
2.331760e+01	-6.052081e-05
2.345228e+01	-7.236338e-05
2.358774e+01	-4.909802e-05
2.372398e+01	-3.960441e-05
2.386101e+01	-5.885939e-05
2.399883e+01	-1.201673e-04
2.413745e+01	-2.114713e-05
