Frequency(Hz)	Magnitude(dB)
1.000000e+01	8.648801e-05
1.005776e+01	-7.522572e-05
1.011585e+01	9.585276e-05
1.017428e+01	3.044038e-05
1.023305e+01	6.269585e-05
1.029215e+01	-5.387040e-05
1.035160e+01	1.057025e-04
1.041139e+01	7.101582e-05
1.047153e+01	-8.014736e-05
1.053201e+01	1.708027e-04
1.059284e+01	5.146889e-05
1.065403e+01	3.510838e-06
1.071556e+01	5.227985e-06
1.077746e+01	-3.357400e-05
1.083971e+01	-1.480058e-04
1.090232e+01	-7.305972e-05
1.096529e+01	-5.216453e-05
1.102862e+01	1.104990e-04
1.109232e+01	2.090635e-05
1.115639e+01	4.450129e-05
1.122083e+01	-6.827235e-05
1.128564e+01	7.792108e-05
1.135083e+01	-4.965209e-05
1.141639e+01	-9.346592e-05
1.148233e+01	6.240381e-05
1.154865e+01	5.754037e-06
1.161536e+01	3.719445e-05
1.168245e+01	-1.724792e-04
1.174992e+01	7.749146e-06
1.181779e+01	6.556491e-05
1.188605e+01	2.332911e-05
1.195470e+01	-5.234975e-05
1.202375e+01	3.619463e-05
1.209320e+01	1.150101e-04
1.216305e+01	-7.979997e-05
1.223330e+01	-1.559686e-04
1.230396e+01	2.097472e-05
1.237503e+01	-1.536897e-04
1.244651e+01	-1.004171e-04
1.251840e+01	1.037791e-04
1.259070e+01	-1.800845e-04
1.266343e+01	-6.995596e-05
1.273657e+01	5.190478e-05
1.281014e+01	1.798842e-04
1.288413e+01	-6.890562e-05
1.295855e+01	-1.594672e-04
1.303339e+01	1.966877e-04
1.310867e+01	-5.134716e-05
1.318439e+01	-1.432762e-04
1.326054e+01	-7.082677e-05
1.333713e+01	-1.037149e-04
1.341417e+01	-6.974691e-05
1.349165e+01	-8.870529e-05
1.356958e+01	-9.317904e-05
1.364795e+01	8.965669e-05
1.372678e+01	2.031502e-04
1.380607e+01	-8.159994e-05
1.388581e+01	2.573795e-05
1.396602e+01	8.346829e-05
1.404668e+01	-1.463734e-04
1.412782e+01	-9.203711e-05
1.420942e+01	-3.050614e-05
1.429149e+01	3.509769e-05
