Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.581661e-05
1.005776e+01	2.832573e-05
1.011585e+01	5.603848e-05
1.017428e+01	-1.070227e-05
1.023305e+01	-1.955285e-05
1.029215e+01	-7.040472e-05
1.035160e+01	1.903454e-05
1.041139e+01	3.832654e-05
1.047153e+01	-1.565014e-06
1.053201e+01	7.305876e-05
1.059284e+01	-2.114580e-05
1.065403e+01	8.907499e-06
1.071556e+01	-3.657344e-05
1.077746e+01	-8.825964e-05
1.083971e+01	-5.472237e-05
1.090232e+01	1.253064e-04
1.096529e+01	-4.085197e-05
1.102862e+01	-2.988335e-06
1.109232e+01	-1.018304e-04
1.115639e+01	1.783034e-04
1.122083e+01	-1.128342e-05
1.128564e+01	5.689369e-06
1.135083e+01	-9.317702e-05
1.141639e+01	-2.295349e-05
1.148233e+01	-1.104511e-04
1.154865e+01	8.046543e-05
1.161536e+01	-3.512750e-05
1.168245e+01	1.292427e-05
1.174992e+01	2.344585e-04
1.181779e+01	-8.220083e-05
1.188605e+01	-1.131317e-04
1.195470e+01	-4.144980e-05
1.202375e+01	-9.029425e-05
1.209320e+01	-6.940882e-05
1.216305e+01	-5.405749e-05
1.223330e+01	-6.897426e-05
1.230396e+01	-4.290628e-06
1.237503e+01	1.620908e-04
1.244651e+01	-2.764490e-05
1.251840e+01	-6.980010e-05
1.259070e+01	-3.531982e-05
1.266343e+01	-2.050364e-04
1.273657e+01	1.332873e-05
1.281014e+01	-8.567612e-05
1.288413e+01	-4.521476e-05
1.295855e+01	-3.712236e-05
1.303339e+01	-6.913617e-05
1.310867e+01	-3.497078e-05
1.318439e+01	-1.038196e-04
1.326054e+01	-2.010688e-04
1.333713e+01	-1.113368e-04
1.341417e+01	3.508231e-05
1.349165e+01	3.996682e-06
1.356958e+01	3.694821e-05
1.364795e+01	-1.353289e-04
1.372678e+01	-7.301504e-05
1.380607e+01	-1.264514e-04
1.388581e+01	-9.512410e-05
1.396602e+01	1.815820e-05
1.404668e+01	7.239928e-05
1.412782e+01	-1.025376e-06
1.420942e+01	6.603730e-05
1.429149e+01	-4.853778e-05
1.437404e+01	2.612055e-05
1.445706e+01	9.255411e-05
1.454057e+01	-5.482624e-05
1.462455e+01	-1.321304e-04
1.470902e+01	-8.604880e-05
1.479398e+01	-1.332902e-06
1.487943e+01	-6.122397e-06
1.496537e+01	4.216453e-05
1.505181e+01	-3.529293e-05
1.513875e+01	9.217190e-05
1.522619e+01	-3.327330e-05
1.531414e+01	-4.458912e-05
1.540259e+01	4.536235e-05
1.549156e+01	-1.320290e-04
1.558103e+01	-5.677537e-05
1.567103e+01	-3.024121e-05
1.576155e+01	-5.151370e-05
1.585258e+01	-5.463976e-05
1.594415e+01	-2.185373e-05
1.603624e+01	1.404542e-05
1.612886e+01	7.989554e-05
1.622202e+01	-2.843619e-05
1.631572e+01	-9.081791e-05
1.640996e+01	-7.748806e-05
1.650474e+01	3.596070e-05
1.660008e+01	2.915895e-05
1.669596e+01	-9.980371e-05
1.679239e+01	2.201435e-04
1.688938e+01	-1.730652e-04
1.698694e+01	-3.600323e-05
1.708505e+01	-1.528209e-05
1.718373e+01	-1.556041e-04
1.728299e+01	1.200628e-05
1.738281e+01	1.245623e-04
1.748322e+01	-3.462896e-05
1.758420e+01	-5.653323e-05
1.768576e+01	1.812768e-05
1.778792e+01	-2.912994e-05
1.789066e+01	-5.398660e-05
1.799399e+01	-2.245659e-04
1.809793e+01	2.111803e-05
1.820246e+01	-3.844817e-05
1.830760e+01	-1.664043e-04
1.841334e+01	7.381374e-05
1.851969e+01	-1.240550e-04
1.862666e+01	-1.003460e-04
1.873425e+01	-1.505694e-04
1.884246e+01	-1.122920e-04
1.895129e+01	-1.313596e-04
1.906075e+01	-6.806636e-05
1.917085e+01	2.011545e-05
1.928158e+01	-6.862529e-07
1.939295e+01	-5.685314e-05
1.950496e+01	3.815116e-05
1.961762e+01	-1.387188e-04
1.973093e+01	-9.835932e-05
1.984490e+01	-6.276943e-05
1.995952e+01	-1.423550e-04
2.007480e+01	-1.824014e-04
2.019076e+01	-2.579005e-06
2.030738e+01	-1.790300e-04
2.042467e+01	-1.979172e-04
2.054264e+01	-1.036732e-04
2.066130e+01	-1.687322e-04
2.078064e+01	-5.641351e-05
2.090066e+01	-6.886101e-05
2.102139e+01	-5.885943e-05
2.114280e+01	-1.892807e-04
2.126492e+01	-6.128466e-05
2.138775e+01	-1.898010e-04
2.151128e+01	-4.976796e-05
2.163553e+01	1.809877e-05
2.176050e+01	-1.123432e-05
2.188619e+01	-1.167280e-04
2.201260e+01	-1.108075e-04
2.213974e+01	-2.974143e-05
2.226762e+01	-1.357511e-04
