Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.072678e+00
1.005776e+01	-2.091938e+00
1.011585e+01	-2.110811e+00
1.017428e+01	-2.130326e+00
1.023305e+01	-2.149799e+00
1.029215e+01	-2.169301e+00
1.035160e+01	-2.189171e+00
1.041139e+01	-2.208934e+00
1.047153e+01	-2.229045e+00
1.053201e+01	-2.248972e+00
1.059284e+01	-2.269287e+00
1.065403e+01	-2.289976e+00
1.071556e+01	-2.310432e+00
1.077746e+01	-2.331169e+00
1.083971e+01	-2.352060e+00
1.090232e+01	-2.373002e+00
1.096529e+01	-2.394110e+00
1.102862e+01	-2.415288e+00
1.109232e+01	-2.436771e+00
1.115639e+01	-2.458257e+00
1.122083e+01	-2.480037e+00
1.128564e+01	-2.501853e+00
1.135083e+01	-2.523730e+00
1.141639e+01	-2.546005e+00
1.148233e+01	-2.568101e+00
1.154865e+01	-2.590686e+00
1.161536e+01	-2.613165e+00
1.168245e+01	-2.635808e+00
1.174992e+01	-2.658550e+00
1.181779e+01	-2.681713e+00
1.188605e+01	-2.704924e+00
1.195470e+01	-2.728083e+00
1.202375e+01	-2.751448e+00
1.209320e+01	-2.775286e+00
1.216305e+01	-2.798907e+00
1.223330e+01	-2.822634e+00
1.230396e+01	-2.846589e+00
1.237503e+01	-2.870578e+00
1.244651e+01	-2.895208e+00
1.251840e+01	-2.919401e+00
1.259070e+01	-2.943903e+00
1.266343e+01	-2.968594e+00
1.273657e+01	-2.993419e+00
1.281014e+01	-3.018502e+00
1.288413e+01	-3.043495e+00
1.295855e+01	-3.068695e+00
1.303339e+01	-3.094311e+00
1.310867e+01	-3.119953e+00
1.318439e+01	-3.145414e+00
1.326054e+01	-3.171245e+00
1.333713e+01	-3.197312e+00
1.341417e+01	-3.223536e+00
1.349165e+01	-3.249676e+00
1.356958e+01	-3.276167e+00
1.364795e+01	-3.302967e+00
1.372678e+01	-3.329422e+00
1.380607e+01	-3.356425e+00
1.388581e+01	-3.383379e+00
1.396602e+01	-3.410371e+00
1.404668e+01	-3.437905e+00
1.412782e+01	-3.465361e+00
1.420942e+01	-3.492728e+00
1.429149e+01	-3.520438e+00
1.437404e+01	-3.548432e+00
1.445706e+01	-3.576390e+00
1.454057e+01	-3.604546e+00
1.462455e+01	-3.632783e+00
1.470902e+01	-3.661331e+00
1.479398e+01	-3.689794e+00
1.487943e+01	-3.718421e+00
1.496537e+01	-3.747300e+00
1.505181e+01	-3.776347e+00
1.513875e+01	-3.805544e+00
1.522619e+01	-3.834553e+00
1.531414e+01	-3.863975e+00
1.540259e+01	-3.893432e+00
1.549156e+01	-3.923540e+00
1.558103e+01	-3.953125e+00
1.567103e+01	-3.982617e+00
1.576155e+01	-4.013252e+00
1.585258e+01	-4.043339e+00
1.594415e+01	-4.073818e+00
1.603624e+01	-4.104249e+00
1.612886e+01	-4.135066e+00
1.622202e+01	-4.165499e+00
1.631572e+01	-4.196889e+00
1.640996e+01	-4.227951e+00
1.650474e+01	-4.259187e+00
1.660008e+01	-4.290149e+00
