Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.051763e-06
1.005776e+01	1.231779e-04
1.011585e+01	-4.450541e-05
1.017428e+01	1.338281e-04
1.023305e+01	-3.217354e-05
1.029215e+01	5.082309e-05
1.035160e+01	4.910470e-05
1.041139e+01	-9.463892e-05
1.047153e+01	-6.121908e-05
1.053201e+01	4.990728e-05
1.059284e+01	3.740822e-05
1.065403e+01	-3.276567e-05
1.071556e+01	5.119855e-05
1.077746e+01	-5.293302e-05
1.083971e+01	-8.564593e-05
1.090232e+01	-7.784649e-05
1.096529e+01	3.116916e-06
1.102862e+01	2.946009e-05
1.109232e+01	1.052356e-04
1.115639e+01	-1.339984e-05
1.122083e+01	1.170637e-04
1.128564e+01	1.922624e-05
1.135083e+01	-3.676278e-06
1.141639e+01	-1.484401e-04
1.148233e+01	8.160224e-05
1.154865e+01	-1.016205e-04
1.161536e+01	-7.893974e-05
1.168245e+01	-8.003229e-05
1.174992e+01	-1.502284e-04
1.181779e+01	1.502083e-04
1.188605e+01	-6.498865e-05
1.195470e+01	7.657210e-05
1.202375e+01	2.674231e-05
1.209320e+01	-6.856084e-05
1.216305e+01	9.618396e-06
1.223330e+01	-2.867384e-05
1.230396e+01	3.292974e-05
1.237503e+01	-4.142002e-05
1.244651e+01	7.945375e-05
1.251840e+01	1.210965e-05
1.259070e+01	7.697228e-05
1.266343e+01	1.085066e-04
1.273657e+01	-1.418094e-04
1.281014e+01	-9.003011e-06
1.288413e+01	-8.234532e-07
1.295855e+01	8.424286e-05
1.303339e+01	-2.496002e-05
1.310867e+01	9.002388e-05
1.318439e+01	-8.951026e-05
1.326054e+01	-9.507514e-05
1.333713e+01	-2.473656e-04
1.341417e+01	5.960405e-05
1.349165e+01	7.385544e-06
1.356958e+01	-1.592299e-04
1.364795e+01	-1.421380e-04
1.372678e+01	-5.127880e-05
1.380607e+01	-1.430123e-04
1.388581e+01	-2.124031e-05
1.396602e+01	-5.348959e-05
1.404668e+01	1.065586e-04
1.412782e+01	1.342563e-05
1.420942e+01	-1.679625e-04
1.429149e+01	1.476263e-05
1.437404e+01	-6.570185e-05
1.445706e+01	-2.307135e-05
1.454057e+01	-8.701388e-05
1.462455e+01	6.449979e-05
1.470902e+01	-6.936730e-05
1.479398e+01	-4.171410e-05
1.487943e+01	-2.373627e-05
1.496537e+01	-5.125288e-05
1.505181e+01	-1.739228e-04
1.513875e+01	6.614378e-06
1.522619e+01	-8.084098e-06
1.531414e+01	2.966282e-05
1.540259e+01	1.215136e-05
1.549156e+01	-6.866741e-05
1.558103e+01	-2.787569e-05
1.567103e+01	-5.871830e-05
1.576155e+01	-7.219139e-05
1.585258e+01	1.697931e-05
1.594415e+01	-1.008107e-04
1.603624e+01	-7.773468e-05
1.612886e+01	-2.385886e-05
1.622202e+01	6.145660e-05
1.631572e+01	-9.417895e-05
1.640996e+01	-2.315312e-04
1.650474e+01	6.005959e-05
1.660008e+01	-5.053366e-05
1.669596e+01	4.015435e-05
1.679239e+01	6.284802e-05
1.688938e+01	-8.054320e-05
1.698694e+01	-2.439684e-05
1.708505e+01	2.521970e-06
1.718373e+01	6.023191e-05
1.728299e+01	-7.125540e-05
1.738281e+01	-1.142663e-04
1.748322e+01	-2.223361e-05
1.758420e+01	-5.034140e-06
1.768576e+01	-1.824362e-04
1.778792e+01	8.267174e-05
1.789066e+01	-6.035613e-05
1.799399e+01	-2.114394e-04
1.809793e+01	-1.200695e-05
1.820246e+01	4.048124e-05
1.830760e+01	2.592455e-06
1.841334e+01	1.010168e-05
1.851969e+01	-5.424409e-05
1.862666e+01	6.869146e-05
1.873425e+01	-8.224630e-05
1.884246e+01	-2.314106e-04
1.895129e+01	-3.407198e-05
1.906075e+01	-1.732133e-04
1.917085e+01	4.788946e-05
1.928158e+01	-2.127818e-05
1.939295e+01	1.199304e-04
1.950496e+01	-1.861470e-04
1.961762e+01	-5.227903e-05
1.973093e+01	-1.814084e-04
1.984490e+01	-7.607362e-05
1.995952e+01	-6.947782e-05
2.007480e+01	-2.216265e-04
2.019076e+01	1.293220e-05
2.030738e+01	-7.553353e-05
2.042467e+01	-4.915208e-05
2.054264e+01	-3.694045e-04
2.066130e+01	-1.221405e-04
2.078064e+01	-1.491961e-04
2.090066e+01	1.141788e-05
2.102139e+01	7.895987e-05
2.114280e+01	-5.835443e-05
2.126492e+01	-1.663780e-05
2.138775e+01	-2.421127e-04
2.151128e+01	-1.198711e-04
2.163553e+01	-1.121134e-04
2.176050e+01	2.535624e-05
2.188619e+01	-3.317328e-04
2.201260e+01	-2.998335e-05
2.213974e+01	-3.249492e-04
2.226762e+01	-2.746335e-04
2.239624e+01	-7.022367e-05
2.252560e+01	-7.988569e-05
2.265571e+01	-1.245446e-04
2.278656e+01	-2.091254e-04
2.291818e+01	-9.662193e-05
2.305055e+01	-1.078168e-04
2.318369e+01	-2.346083e-04
2.331760e+01	9.639575e-06
2.345228e+01	7.442682e-06
2.358774e+01	-2.457534e-04
2.372398e+01	-1.378911e-04
2.386101e+01	-2.526755e-04
2.399883e+01	-3.759041e-05
2.413745e+01	-2.093311e-04
2.427686e+01	-1.286799e-04
2.441709e+01	-8.552075e-05
2.455812e+01	-2.832716e-04
2.469997e+01	-2.581404e-05
2.484263e+01	-1.435591e-04
2.498612e+01	-1.073364e-04
2.513044e+01	-1.207729e-04
2.527559e+01	6.301967e-05
2.542158e+01	-1.811914e-04
2.556842e+01	-1.790882e-04
2.571610e+01	-1.961032e-04
2.586463e+01	3.638268e-05
2.601403e+01	-1.299355e-04
2.616428e+01	-2.196977e-04
2.631541e+01	-1.375056e-04
2.646740e+01	-2.565328e-05
2.662028e+01	-1.395197e-04
2.677404e+01	-1.539907e-05
2.692868e+01	-2.773626e-04
2.708422e+01	1.194258e-04
2.724066e+01	-1.786453e-04
2.739800e+01	-1.337247e-04
2.755625e+01	-2.477726e-04
2.771541e+01	-2.922426e-04
2.787550e+01	-7.736893e-05
2.803650e+01	-1.044630e-06
2.819844e+01	-2.404069e-04
2.836131e+01	-1.144828e-04
2.852513e+01	-2.048434e-04
2.868989e+01	-1.883519e-04
2.885560e+01	-2.855941e-04
2.902227e+01	-4.064436e-05
2.918990e+01	-2.447814e-04
2.935850e+01	-1.388079e-04
2.952807e+01	-3.291154e-04
2.969863e+01	-3.466578e-05
2.987016e+01	-3.326139e-04
3.004269e+01	-1.246570e-04
3.021622e+01	-1.956966e-04
3.039075e+01	-1.171590e-04
3.056628e+01	-1.215643e-04
3.074283e+01	-2.092364e-04
3.092040e+01	-5.841675e-05
3.109900e+01	-2.238969e-04
3.127862e+01	-1.202005e-04
3.145929e+01	-1.084620e-04
3.164099e+01	-1.399990e-04
3.182375e+01	-7.074647e-05
3.200756e+01	-3.876668e-04
3.219244e+01	-2.912152e-04
3.237838e+01	-3.740596e-05
3.256540e+01	-3.870240e-05
3.275349e+01	-2.554570e-05
3.294268e+01	-2.550687e-04
3.313295e+01	-2.378471e-04
3.332433e+01	-4.373086e-04
3.351681e+01	-3.527025e-04
3.371040e+01	-2.450809e-04
3.390511e+01	-1.647449e-04
3.410094e+01	-5.728816e-05
3.429791e+01	-3.363703e-04
3.449601e+01	-1.317584e-04
3.469526e+01	-2.481132e-04
3.489566e+01	-2.563629e-04
3.509721e+01	-1.993073e-04
3.529993e+01	-1.829658e-04
3.550382e+01	-4.031559e-04
3.570889e+01	-2.889532e-04
3.591515e+01	-2.492618e-04
3.612259e+01	-9.738479e-05
3.633123e+01	-2.061710e-04
3.654108e+01	-1.938582e-04
3.675214e+01	-1.909087e-04
3.696442e+01	-7.131377e-05
3.717792e+01	-7.420526e-05
3.739266e+01	-2.862725e-04
