Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.312759e-05
1.005776e+01	-7.340413e-05
1.011585e+01	2.148078e-05
1.017428e+01	1.550630e-05
1.023305e+01	-7.516757e-05
1.029215e+01	-3.259839e-05
1.035160e+01	1.470774e-05
1.041139e+01	-7.741790e-06
1.047153e+01	1.190053e-05
1.053201e+01	-6.289022e-05
1.059284e+01	-1.827263e-04
1.065403e+01	-4.549954e-05
1.071556e+01	-1.823940e-04
1.077746e+01	-2.723198e-05
1.083971e+01	6.894553e-05
1.090232e+01	-2.105637e-05
1.096529e+01	6.196978e-05
1.102862e+01	5.785762e-05
1.109232e+01	-1.392371e-04
1.115639e+01	-6.231579e-05
1.122083e+01	-1.364124e-04
1.128564e+01	6.002941e-05
1.135083e+01	2.295381e-05
1.141639e+01	-1.389419e-05
1.148233e+01	-7.642039e-05
1.154865e+01	-9.840362e-05
1.161536e+01	6.689624e-05
1.168245e+01	5.826460e-05
1.174992e+01	-1.845327e-06
1.181779e+01	-4.054582e-05
1.188605e+01	1.347660e-04
1.195470e+01	-5.125102e-06
1.202375e+01	1.374831e-05
1.209320e+01	-9.727728e-06
1.216305e+01	4.977794e-05
1.223330e+01	-1.493745e-04
1.230396e+01	1.817631e-06
1.237503e+01	4.709098e-05
1.244651e+01	9.620795e-05
1.251840e+01	-6.014530e-05
1.259070e+01	1.663939e-04
1.266343e+01	-1.934316e-05
1.273657e+01	-1.209717e-04
1.281014e+01	-1.425993e-04
1.288413e+01	-9.235409e-06
1.295855e+01	-1.390366e-04
1.303339e+01	3.600016e-05
1.310867e+01	-4.496256e-05
1.318439e+01	1.584618e-05
1.326054e+01	7.476065e-05
1.333713e+01	1.108782e-06
1.341417e+01	-1.063953e-04
1.349165e+01	9.869007e-05
1.356958e+01	1.434700e-04
1.364795e+01	-6.682043e-05
1.372678e+01	-8.260074e-05
1.380607e+01	3.857461e-05
1.388581e+01	2.638966e-05
1.396602e+01	-1.278492e-04
1.404668e+01	-1.972759e-04
1.412782e+01	-1.010928e-05
1.420942e+01	-5.190690e-05
1.429149e+01	-3.928475e-05
1.437404e+01	-1.887892e-04
1.445706e+01	8.090863e-05
1.454057e+01	-7.035021e-06
1.462455e+01	-5.334465e-05
1.470902e+01	-3.571262e-05
1.479398e+01	-1.375071e-04
1.487943e+01	-8.497925e-05
1.496537e+01	-1.233611e-04
1.505181e+01	-1.400726e-04
1.513875e+01	-5.686652e-05
1.522619e+01	-4.409359e-05
1.531414e+01	5.374175e-05
1.540259e+01	2.217855e-04
1.549156e+01	-2.244416e-04
1.558103e+01	-1.330387e-04
1.567103e+01	-7.042494e-05
1.576155e+01	-2.015019e-04
1.585258e+01	-1.907098e-04
1.594415e+01	1.827822e-05
1.603624e+01	-2.338059e-05
1.612886e+01	-3.410949e-05
1.622202e+01	-2.958039e-05
1.631572e+01	-1.703289e-04
1.640996e+01	1.176298e-05
1.650474e+01	-1.882198e-04
1.660008e+01	-1.016702e-04
1.669596e+01	-3.104989e-05
1.679239e+01	-1.223685e-04
1.688938e+01	-1.611222e-04
1.698694e+01	-8.454679e-05
1.708505e+01	5.653784e-05
1.718373e+01	-1.933286e-04
1.728299e+01	9.579754e-06
1.738281e+01	9.999609e-05
1.748322e+01	6.590530e-05
1.758420e+01	-7.336021e-05
1.768576e+01	-1.073837e-04
1.778792e+01	-6.104468e-05
1.789066e+01	-6.243130e-05
1.799399e+01	-7.923908e-05
1.809793e+01	-2.086074e-04
1.820246e+01	-1.259603e-04
1.830760e+01	-7.323785e-05
1.841334e+01	-4.668334e-05
1.851969e+01	-5.900404e-05
1.862666e+01	-1.241105e-04
1.873425e+01	-2.069832e-04
1.884246e+01	-2.115482e-04
1.895129e+01	-1.327140e-04
1.906075e+01	-1.521746e-04
1.917085e+01	3.848740e-05
1.928158e+01	-5.864986e-05
1.939295e+01	-1.405779e-05
1.950496e+01	-7.851808e-05
1.961762e+01	-5.418443e-05
1.973093e+01	-1.508164e-04
1.984490e+01	-1.161794e-05
1.995952e+01	-1.810622e-04
2.007480e+01	-7.754296e-05
2.019076e+01	-1.065836e-04
2.030738e+01	4.689338e-05
2.042467e+01	-2.290810e-05
2.054264e+01	-5.917721e-05
2.066130e+01	3.904397e-05
2.078064e+01	-1.898290e-04
2.090066e+01	-3.443058e-05
2.102139e+01	-4.518223e-05
2.114280e+01	-9.429181e-05
2.126492e+01	2.323175e-05
2.138775e+01	-1.119376e-04
2.151128e+01	-1.868016e-05
2.163553e+01	-1.529428e-04
2.176050e+01	-1.380212e-04
2.188619e+01	-1.519208e-04
2.201260e+01	-7.913005e-05
2.213974e+01	-6.738604e-05
2.226762e+01	-1.957060e-04
2.239624e+01	4.037217e-05
2.252560e+01	-5.798601e-05
2.265571e+01	8.688444e-05
2.278656e+01	1.051499e-04
2.291818e+01	-1.018837e-04
2.305055e+01	-1.917483e-04
2.318369e+01	-3.212217e-04
2.331760e+01	-9.132234e-05
2.345228e+01	-1.128751e-04
2.358774e+01	1.593832e-05
2.372398e+01	9.474759e-06
2.386101e+01	-2.854697e-04
2.399883e+01	-1.245119e-04
2.413745e+01	8.789938e-06
2.427686e+01	-2.074581e-04
2.441709e+01	-1.428078e-04
2.455812e+01	-1.410492e-04
2.469997e+01	-8.208163e-05
2.484263e+01	7.930685e-05
2.498612e+01	-2.551296e-04
2.513044e+01	5.630044e-05
2.527559e+01	4.627672e-05
2.542158e+01	-6.872025e-05
2.556842e+01	-2.327365e-04
2.571610e+01	-2.848402e-04
2.586463e+01	-2.706370e-04
2.601403e+01	-1.767331e-04
2.616428e+01	-6.573706e-05
2.631541e+01	-1.089150e-04
2.646740e+01	-1.233228e-04
2.662028e+01	-2.514859e-04
2.677404e+01	-2.912296e-04
2.692868e+01	-9.236740e-05
2.708422e+01	-4.683299e-05
2.724066e+01	-1.631339e-04
2.739800e+01	-1.101414e-04
2.755625e+01	-2.158597e-04
2.771541e+01	-1.152208e-04
2.787550e+01	-2.849733e-05
2.803650e+01	-2.558871e-04
2.819844e+01	-1.042729e-05
2.836131e+01	-3.030586e-04
2.852513e+01	-5.717781e-05
2.868989e+01	-1.480625e-04
2.885560e+01	-8.516526e-05
2.902227e+01	-2.432698e-04
2.918990e+01	-3.498992e-04
2.935850e+01	-1.156726e-04
2.952807e+01	-9.343042e-05
2.969863e+01	-1.628504e-04
2.987016e+01	-1.970672e-04
3.004269e+01	-1.892892e-04
3.021622e+01	-1.238962e-04
3.039075e+01	-8.819172e-05
3.056628e+01	-1.611406e-04
3.074283e+01	-1.491945e-04
3.092040e+01	-2.281439e-04
3.109900e+01	-2.125721e-04
3.127862e+01	-2.916351e-05
3.145929e+01	-1.310743e-04
3.164099e+01	-6.306148e-05
3.182375e+01	-1.900137e-04
3.200756e+01	-2.260926e-04
3.219244e+01	-1.467533e-04
3.237838e+01	-2.772714e-04
3.256540e+01	-6.419070e-05
3.275349e+01	-2.371442e-04
3.294268e+01	-1.671047e-04
3.313295e+01	-3.435247e-04
3.332433e+01	-2.502236e-04
3.351681e+01	-2.462185e-04
3.371040e+01	-7.899666e-05
3.390511e+01	-1.573952e-04
3.410094e+01	-2.428173e-04
3.429791e+01	-2.784989e-04
3.449601e+01	-2.976675e-04
3.469526e+01	-2.640708e-04
3.489566e+01	-1.515162e-04
3.509721e+01	-2.628489e-04
3.529993e+01	-3.153519e-04
3.550382e+01	-2.075528e-04
3.570889e+01	-3.297588e-04
3.591515e+01	-2.372576e-04
3.612259e+01	-2.533974e-04
3.633123e+01	-3.318505e-04
3.654108e+01	-2.169878e-04
3.675214e+01	-2.694981e-04
3.696442e+01	-2.592402e-04
3.717792e+01	-1.582780e-04
3.739266e+01	-2.192719e-04
