Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.185392e+00
1.005776e+01	-2.205207e+00
1.011585e+01	-2.225492e+00
1.017428e+01	-2.245255e+00
1.023305e+01	-2.265225e+00
1.029215e+01	-2.285771e+00
1.035160e+01	-2.306458e+00
1.041139e+01	-2.327197e+00
1.047153e+01	-2.347987e+00
1.053201e+01	-2.368934e+00
1.059284e+01	-2.389969e+00
1.065403e+01	-2.411384e+00
1.071556e+01	-2.432573e+00
1.077746e+01	-2.454172e+00
1.083971e+01	-2.475974e+00
1.090232e+01	-2.497695e+00
1.096529e+01	-2.519679e+00
1.102862e+01	-2.541921e+00
1.109232e+01	-2.564141e+00
1.115639e+01	-2.586324e+00
1.122083e+01	-2.608902e+00
1.128564e+01	-2.631378e+00
1.135083e+01	-2.654378e+00
1.141639e+01	-2.677408e+00
1.148233e+01	-2.700309e+00
1.154865e+01	-2.723549e+00
1.161536e+01	-2.747011e+00
1.168245e+01	-2.770628e+00
1.174992e+01	-2.794323e+00
1.181779e+01	-2.818063e+00
1.188605e+01	-2.841862e+00
1.195470e+01	-2.865913e+00
1.202375e+01	-2.890257e+00
1.209320e+01	-2.914567e+00
1.216305e+01	-2.939162e+00
1.223330e+01	-2.963736e+00
1.230396e+01	-2.988652e+00
1.237503e+01	-3.013572e+00
1.244651e+01	-3.038670e+00
1.251840e+01	-3.064123e+00
1.259070e+01	-3.089341e+00
1.266343e+01	-3.114860e+00
1.273657e+01	-3.140353e+00
1.281014e+01	-3.166515e+00
1.288413e+01	-3.192284e+00
1.295855e+01	-3.218565e+00
1.303339e+01	-3.244723e+00
1.310867e+01	-3.271037e+00
1.318439e+01	-3.297817e+00
1.326054e+01	-3.324377e+00
1.333713e+01	-3.351138e+00
1.341417e+01	-3.378149e+00
1.349165e+01	-3.405086e+00
1.356958e+01	-3.432555e+00
1.364795e+01	-3.460229e+00
1.372678e+01	-3.487732e+00
1.380607e+01	-3.515263e+00
1.388581e+01	-3.542942e+00
1.396602e+01	-3.570838e+00
1.404668e+01	-3.599177e+00
1.412782e+01	-3.627447e+00
1.420942e+01	-3.655849e+00
1.429149e+01	-3.684286e+00
1.437404e+01	-3.713104e+00
1.445706e+01	-3.741787e+00
1.454057e+01	-3.770442e+00
1.462455e+01	-3.799908e+00
1.470902e+01	-3.828850e+00
1.479398e+01	-3.858683e+00
1.487943e+01	-3.887820e+00
1.496537e+01	-3.917876e+00
1.505181e+01	-3.947372e+00
1.513875e+01	-3.977425e+00
1.522619e+01	-4.007579e+00
1.531414e+01	-4.037652e+00
1.540259e+01	-4.067889e+00
1.549156e+01	-4.098603e+00
1.558103e+01	-4.129095e+00
1.567103e+01	-4.159753e+00
1.576155e+01	-4.190717e+00
1.585258e+01	-4.221785e+00
1.594415e+01	-4.252972e+00
1.603624e+01	-4.284108e+00
1.612886e+01	-4.315512e+00
1.622202e+01	-4.347152e+00
1.631572e+01	-4.379247e+00
1.640996e+01	-4.410823e+00
1.650474e+01	-4.442719e+00
1.660008e+01	-4.475016e+00
1.669596e+01	-4.507091e+00
1.679239e+01	-4.539503e+00
1.688938e+01	-4.572055e+00
