Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.293393e-03
1.005776e+01	-1.065082e-03
1.011585e+01	-5.490441e-03
1.017428e+01	-2.283017e-03
1.023305e+01	-1.600277e-02
1.029215e+01	-4.697350e-03
1.035160e+01	-5.408171e-03
1.041139e+01	8.372356e-03
1.047153e+01	-2.298357e-03
1.053201e+01	-1.348569e-02
1.059284e+01	-1.528240e-03
1.065403e+01	-8.464971e-03
1.071556e+01	3.679580e-03
1.077746e+01	7.749342e-03
1.083971e+01	1.075256e-02
1.090232e+01	6.575042e-03
1.096529e+01	1.046078e-02
1.102862e+01	-4.185571e-03
1.109232e+01	-3.842662e-03
1.115639e+01	-2.754477e-03
1.122083e+01	2.685995e-03
1.128564e+01	-1.545652e-02
1.135083e+01	-2.443920e-02
1.141639e+01	1.400099e-02
1.148233e+01	-2.049595e-02
1.154865e+01	-1.115479e-02
1.161536e+01	-8.234284e-03
1.168245e+01	-1.230208e-02
1.174992e+01	1.340220e-02
1.181779e+01	-8.573430e-03
1.188605e+01	1.494230e-02
1.195470e+01	-8.561648e-03
1.202375e+01	1.529037e-02
1.209320e+01	8.437451e-03
1.216305e+01	-1.062069e-02
1.223330e+01	5.548257e-03
1.230396e+01	6.219711e-04
1.237503e+01	-5.363081e-03
1.244651e+01	-4.716303e-03
1.251840e+01	-1.201480e-02
1.259070e+01	7.231471e-03
1.266343e+01	2.647848e-03
1.273657e+01	5.982614e-03
1.281014e+01	8.088139e-03
1.288413e+01	-1.187337e-02
1.295855e+01	-4.125787e-04
1.303339e+01	-2.151570e-02
1.310867e+01	6.631171e-03
1.318439e+01	1.624825e-02
1.326054e+01	-3.027684e-03
1.333713e+01	-2.484570e-02
1.341417e+01	6.498756e-03
1.349165e+01	-1.662456e-03
1.356958e+01	8.989478e-03
1.364795e+01	1.467902e-02
1.372678e+01	-1.539139e-02
1.380607e+01	1.246216e-02
1.388581e+01	6.312430e-03
1.396602e+01	-1.408248e-03
1.404668e+01	6.867753e-03
1.412782e+01	-5.897880e-03
1.420942e+01	-1.710224e-02
1.429149e+01	2.785210e-03
1.437404e+01	-1.157428e-02
1.445706e+01	2.354754e-04
1.454057e+01	-8.211316e-03
1.462455e+01	6.038177e-03
1.470902e+01	1.113883e-02
1.479398e+01	6.700876e-03
1.487943e+01	-5.314256e-03
1.496537e+01	1.435175e-02
1.505181e+01	-1.564908e-02
1.513875e+01	-1.788476e-02
1.522619e+01	-6.050887e-03
1.531414e+01	-2.903663e-03
1.540259e+01	-7.542765e-03
1.549156e+01	-1.444359e-03
1.558103e+01	3.188055e-03
1.567103e+01	-5.635678e-03
1.576155e+01	2.535743e-02
1.585258e+01	-1.311543e-03
1.594415e+01	-1.003405e-02
1.603624e+01	8.441094e-03
1.612886e+01	-8.677133e-03
1.622202e+01	1.376415e-02
1.631572e+01	2.386335e-02
1.640996e+01	7.146217e-03
1.650474e+01	8.851221e-03
1.660008e+01	2.064290e-02
1.669596e+01	-7.778746e-03
1.679239e+01	2.611495e-02
1.688938e+01	-5.511174e-03
1.698694e+01	2.392354e-03
1.708505e+01	1.430119e-02
1.718373e+01	-2.641639e-03
1.728299e+01	-5.757081e-03
1.738281e+01	1.249014e-02
1.748322e+01	4.469345e-03
1.758420e+01	1.515733e-02
1.768576e+01	7.189683e-03
1.778792e+01	3.874207e-03
1.789066e+01	2.997202e-03
1.799399e+01	-9.837869e-03
1.809793e+01	-3.361229e-03
1.820246e+01	-1.185601e-02
1.830760e+01	-7.350994e-04
1.841334e+01	2.921197e-03
1.851969e+01	6.929867e-03
1.862666e+01	-1.259514e-03
1.873425e+01	-9.837151e-04
1.884246e+01	-4.960817e-03
1.895129e+01	7.257069e-04
1.906075e+01	-2.117889e-02
1.917085e+01	-5.039418e-04
1.928158e+01	1.485562e-03
1.939295e+01	4.297687e-03
1.950496e+01	-1.603599e-03
1.961762e+01	1.551947e-03
1.973093e+01	7.233250e-03
1.984490e+01	7.040247e-03
1.995952e+01	6.933832e-03
2.007480e+01	1.115238e-02
2.019076e+01	2.151361e-04
2.030738e+01	4.048970e-03
2.042467e+01	3.858804e-03
2.054264e+01	-2.819579e-03
2.066130e+01	2.104813e-03
2.078064e+01	-2.867859e-02
2.090066e+01	5.382788e-03
2.102139e+01	7.087970e-03
2.114280e+01	3.235019e-03
2.126492e+01	-3.813400e-03
2.138775e+01	-2.996317e-03
2.151128e+01	-3.378037e-03
2.163553e+01	2.316481e-03
2.176050e+01	1.113655e-03
2.188619e+01	-2.012465e-02
2.201260e+01	-1.511320e-03
2.213974e+01	-3.978984e-03
2.226762e+01	3.766313e-03
2.239624e+01	-8.151201e-03
2.252560e+01	2.088647e-02
2.265571e+01	-1.275478e-02
2.278656e+01	2.036514e-03
2.291818e+01	-1.232753e-03
2.305055e+01	-5.451963e-03
