Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.707474e-03
1.005776e+01	4.533077e-03
1.011585e+01	1.646332e-02
1.017428e+01	-8.910232e-03
1.023305e+01	-6.254400e-03
1.029215e+01	-3.284555e-03
1.035160e+01	-3.055995e-03
1.041139e+01	-4.734898e-03
1.047153e+01	-4.902614e-03
1.053201e+01	-5.005990e-03
1.059284e+01	6.494210e-03
1.065403e+01	3.342912e-03
1.071556e+01	3.042002e-03
1.077746e+01	3.499882e-03
1.083971e+01	8.095670e-03
1.090232e+01	-1.373948e-03
1.096529e+01	-7.457408e-03
1.102862e+01	2.959955e-03
1.109232e+01	8.294528e-03
1.115639e+01	5.830543e-03
1.122083e+01	-7.028406e-03
1.128564e+01	1.045973e-02
1.135083e+01	-1.015851e-03
1.141639e+01	1.549152e-03
1.148233e+01	-3.329464e-03
1.154865e+01	2.879919e-03
1.161536e+01	-1.417617e-02
1.168245e+01	-1.434469e-03
1.174992e+01	-1.562723e-02
1.181779e+01	-2.344214e-02
1.188605e+01	-1.214658e-02
1.195470e+01	-3.879614e-03
1.202375e+01	-2.701476e-02
1.209320e+01	3.326917e-03
1.216305e+01	5.874367e-03
1.223330e+01	-3.197023e-03
1.230396e+01	-5.593406e-03
1.237503e+01	-1.486281e-02
1.244651e+01	3.234766e-03
1.251840e+01	-1.010088e-02
1.259070e+01	3.937961e-03
1.266343e+01	-4.585533e-03
1.273657e+01	-4.360168e-04
1.281014e+01	1.192731e-02
1.288413e+01	-4.048369e-03
1.295855e+01	-1.129965e-02
1.303339e+01	4.056413e-02
1.310867e+01	6.898994e-03
1.318439e+01	-1.742607e-03
1.326054e+01	-3.875397e-03
1.333713e+01	7.203541e-03
1.341417e+01	-1.270381e-02
1.349165e+01	-7.602131e-03
1.356958e+01	-2.139723e-02
1.364795e+01	2.713653e-02
1.372678e+01	7.458029e-03
1.380607e+01	1.445002e-03
1.388581e+01	8.122847e-03
1.396602e+01	-9.298615e-03
1.404668e+01	1.848730e-03
1.412782e+01	5.976775e-04
1.420942e+01	2.856796e-03
1.429149e+01	-1.336888e-02
1.437404e+01	8.352988e-03
1.445706e+01	1.806376e-02
1.454057e+01	-5.107999e-03
1.462455e+01	-5.846862e-03
1.470902e+01	-5.126181e-03
1.479398e+01	-3.088676e-03
1.487943e+01	-5.081447e-03
1.496537e+01	-1.948019e-03
1.505181e+01	-1.231903e-02
1.513875e+01	-1.642322e-02
1.522619e+01	1.086717e-03
1.531414e+01	-7.156292e-03
1.540259e+01	6.532839e-03
1.549156e+01	4.001112e-03
1.558103e+01	9.998137e-03
1.567103e+01	-2.522171e-02
