Frequency(Hz)	Magnitude(dB)
1.000000e+01	8.496156e-05
1.005776e+01	7.356432e-05
1.011585e+01	1.485218e-04
1.017428e+01	-6.147851e-05
1.023305e+01	-9.171163e-06
1.029215e+01	-3.747510e-05
1.035160e+01	-6.001008e-05
1.041139e+01	7.356279e-05
1.047153e+01	-3.117840e-05
1.053201e+01	-6.093269e-05
1.059284e+01	1.051380e-04
1.065403e+01	2.591683e-05
1.071556e+01	5.570228e-05
1.077746e+01	-9.098986e-05
1.083971e+01	-1.672682e-05
1.090232e+01	-1.571267e-04
1.096529e+01	4.257595e-05
1.102862e+01	-7.590375e-05
1.109232e+01	-9.243480e-05
1.115639e+01	-3.596174e-05
1.122083e+01	-1.591382e-04
1.128564e+01	2.079797e-05
1.135083e+01	-3.558541e-05
1.141639e+01	-4.413870e-06
1.148233e+01	-9.407805e-05
1.154865e+01	-1.300281e-04
1.161536e+01	4.829837e-05
1.168245e+01	-6.388772e-06
1.174992e+01	6.603949e-05
1.181779e+01	-3.229840e-05
1.188605e+01	-1.685117e-04
1.195470e+01	-9.270193e-05
1.202375e+01	5.444904e-05
1.209320e+01	-1.508406e-04
1.216305e+01	-8.755356e-05
1.223330e+01	-8.278758e-06
1.230396e+01	1.030665e-05
1.237503e+01	1.356410e-05
1.244651e+01	-1.515303e-04
1.251840e+01	1.646550e-05
1.259070e+01	1.232494e-04
1.266343e+01	-1.605399e-04
1.273657e+01	1.528144e-04
1.281014e+01	-1.186884e-04
1.288413e+01	1.911590e-04
1.295855e+01	-1.290626e-04
1.303339e+01	1.071901e-04
1.310867e+01	9.179475e-06
1.318439e+01	-5.303540e-05
1.326054e+01	-2.752043e-05
1.333713e+01	-2.899621e-05
1.341417e+01	-5.649054e-05
1.349165e+01	-6.212530e-05
1.356958e+01	-6.886871e-05
1.364795e+01	-2.983172e-05
1.372678e+01	-8.811004e-05
1.380607e+01	-1.237390e-05
1.388581e+01	-3.001647e-05
1.396602e+01	-2.060690e-04
1.404668e+01	4.431135e-05
1.412782e+01	-5.836596e-05
1.420942e+01	-2.686621e-05
1.429149e+01	-5.172715e-05
1.437404e+01	-6.726701e-05
1.445706e+01	-1.012454e-04
1.454057e+01	1.464011e-04
1.462455e+01	-4.120119e-05
1.470902e+01	-8.654891e-05
1.479398e+01	-2.259497e-05
1.487943e+01	1.061556e-04
1.496537e+01	-2.480889e-04
1.505181e+01	6.072466e-05
1.513875e+01	-1.246501e-04
1.522619e+01	-1.963613e-05
1.531414e+01	-4.252628e-05
1.540259e+01	-1.151798e-04
1.549156e+01	-8.993268e-05
1.558103e+01	-1.743141e-06
1.567103e+01	7.496875e-06
1.576155e+01	-5.924552e-05
1.585258e+01	-4.646300e-05
1.594415e+01	-1.882151e-04
1.603624e+01	5.461674e-05
1.612886e+01	-5.937506e-05
1.622202e+01	-9.503777e-05
1.631572e+01	-4.605233e-05
1.640996e+01	-1.124725e-04
1.650474e+01	-1.227227e-04
1.660008e+01	6.300815e-06
1.669596e+01	-1.135041e-05
1.679239e+01	3.300273e-05
1.688938e+01	2.278737e-05
1.698694e+01	1.526310e-06
1.708505e+01	-9.319851e-05
1.718373e+01	-2.465320e-04
1.728299e+01	1.442920e-05
1.738281e+01	-1.057523e-04
1.748322e+01	-1.193562e-05
1.758420e+01	-4.128794e-05
1.768576e+01	1.946868e-05
1.778792e+01	-4.615734e-05
1.789066e+01	-2.194839e-04
1.799399e+01	-1.581654e-04
1.809793e+01	1.942177e-05
1.820246e+01	4.174852e-05
1.830760e+01	-8.389239e-05
1.841334e+01	7.225390e-06
1.851969e+01	-6.722517e-06
1.862666e+01	1.027904e-04
1.873425e+01	-1.096163e-04
1.884246e+01	5.026274e-05
1.895129e+01	-9.116497e-05
1.906075e+01	-4.167362e-05
1.917085e+01	-1.129133e-04
1.928158e+01	2.799542e-05
1.939295e+01	-2.922956e-05
1.950496e+01	-1.502218e-04
1.961762e+01	-8.703207e-05
1.973093e+01	-1.713697e-04
1.984490e+01	-1.341188e-04
1.995952e+01	-6.440586e-05
2.007480e+01	-7.111252e-05
2.019076e+01	-1.890693e-04
2.030738e+01	-6.033258e-06
2.042467e+01	-1.706159e-04
2.054264e+01	-1.332887e-04
2.066130e+01	-1.420224e-04
2.078064e+01	-1.413740e-04
2.090066e+01	-8.339290e-05
2.102139e+01	1.141454e-07
2.114280e+01	-8.586986e-06
2.126492e+01	-5.845010e-05
2.138775e+01	-4.722139e-05
2.151128e+01	-1.552391e-04
2.163553e+01	-8.438037e-05
2.176050e+01	-3.917505e-05
2.188619e+01	-1.734047e-04
2.201260e+01	-1.796788e-04
2.213974e+01	-1.421526e-04
2.226762e+01	4.115878e-06
2.239624e+01	4.586412e-05
2.252560e+01	-1.093269e-04
2.265571e+01	-1.387053e-04
2.278656e+01	1.570965e-05
2.291818e+01	-2.071329e-04
2.305055e+01	-1.113611e-04
2.318369e+01	-1.328635e-04
2.331760e+01	-1.552951e-04
2.345228e+01	-9.424205e-05
2.358774e+01	-8.338748e-05
2.372398e+01	-1.330415e-04
2.386101e+01	-3.375648e-05
2.399883e+01	-1.062613e-04
2.413745e+01	-1.838510e-04
2.427686e+01	-4.486180e-05
2.441709e+01	-1.248477e-04
2.455812e+01	-1.379104e-04
2.469997e+01	3.824411e-05
2.484263e+01	-2.177346e-04
2.498612e+01	8.646658e-06
2.513044e+01	-2.189961e-04
2.527559e+01	-3.061518e-04
2.542158e+01	-1.755757e-04
2.556842e+01	-1.325392e-04
2.571610e+01	-1.344256e-04
2.586463e+01	1.008663e-05
2.601403e+01	-3.735007e-05
2.616428e+01	-1.710449e-04
2.631541e+01	-2.846273e-04
2.646740e+01	-5.916913e-05
2.662028e+01	-2.717206e-04
2.677404e+01	-1.554785e-04
2.692868e+01	-6.737318e-05
2.708422e+01	-1.512661e-04
2.724066e+01	9.578002e-05
2.739800e+01	-1.499125e-04
2.755625e+01	-2.822175e-04
2.771541e+01	-1.295935e-04
2.787550e+01	-2.326602e-05
2.803650e+01	-5.286005e-05
2.819844e+01	-1.761618e-04
2.836131e+01	-1.963919e-04
2.852513e+01	-1.926625e-04
2.868989e+01	-8.719033e-05
2.885560e+01	-7.968789e-05
2.902227e+01	-1.933239e-04
2.918990e+01	-2.413190e-04
2.935850e+01	-1.111451e-04
2.952807e+01	-2.877392e-04
2.969863e+01	-2.416036e-04
2.987016e+01	-5.331761e-05
3.004269e+01	-2.721685e-04
3.021622e+01	-1.378669e-04
3.039075e+01	-2.148886e-04
3.056628e+01	-1.466938e-04
3.074283e+01	-1.575627e-04
3.092040e+01	-8.473408e-05
3.109900e+01	-1.931431e-04
3.127862e+01	-1.972325e-04
3.145929e+01	-2.792565e-04
3.164099e+01	-3.744383e-04
3.182375e+01	-1.829109e-04
3.200756e+01	-1.207531e-04
3.219244e+01	-2.122339e-04
3.237838e+01	-2.922598e-04
3.256540e+01	-2.606068e-04
3.275349e+01	-1.119053e-04
3.294268e+01	-2.180804e-04
3.313295e+01	-1.482344e-04
3.332433e+01	-2.823760e-04
3.351681e+01	-2.063614e-04
3.371040e+01	-8.690945e-05
3.390511e+01	-3.136350e-04
3.410094e+01	-2.049585e-04
3.429791e+01	-3.738381e-05
3.449601e+01	4.182329e-05
3.469526e+01	-3.491512e-04
3.489566e+01	-2.325012e-04
3.509721e+01	-2.157373e-04
3.529993e+01	-2.468084e-04
3.550382e+01	-2.765857e-04
3.570889e+01	-1.608313e-04
3.591515e+01	-2.507683e-04
3.612259e+01	-1.744020e-04
3.633123e+01	-7.941391e-05
3.654108e+01	-2.422940e-04
3.675214e+01	-1.233484e-04
3.696442e+01	-2.189271e-04
3.717792e+01	-2.927940e-04
3.739266e+01	-3.580188e-04
3.760864e+01	-2.386236e-04
3.782587e+01	1.091245e-05
3.804435e+01	-2.314353e-04
3.826409e+01	-2.472156e-04
3.848510e+01	-1.231513e-05
3.870739e+01	-2.448553e-04
3.893096e+01	-4.101333e-04
3.915583e+01	-3.165962e-04
3.938199e+01	-3.836459e-04
3.960946e+01	-3.351075e-04
3.983824e+01	-2.368037e-04
4.006834e+01	-2.467301e-04
4.029978e+01	-1.372603e-04
4.053255e+01	-1.413192e-04
4.076666e+01	-3.973147e-04
4.100213e+01	-4.267240e-04
4.123896e+01	-2.221351e-04
4.147715e+01	-4.523844e-04
4.171672e+01	-1.781431e-04
4.195767e+01	-2.630450e-04
4.220002e+01	-3.050426e-04
4.244377e+01	-3.097239e-04
4.268892e+01	-3.307754e-04
4.293549e+01	-2.920228e-04
4.318348e+01	-2.221051e-04
4.343291e+01	-2.745909e-04
4.368377e+01	-1.946758e-04
4.393609e+01	-1.958197e-04
4.418986e+01	-3.880315e-04
4.444510e+01	-3.151774e-04
4.470182e+01	-2.985597e-04
4.496001e+01	-5.073893e-04
4.521970e+01	-3.697465e-04
4.548089e+01	-3.747382e-04
4.574358e+01	-2.974251e-04
4.600779e+01	-4.576284e-04
4.627353e+01	-4.022917e-04
4.654081e+01	-5.223741e-04
4.680963e+01	-5.723824e-04
4.708000e+01	-4.177883e-04
4.735193e+01	-3.956345e-04
4.762543e+01	-3.285480e-04
4.790051e+01	-4.128299e-04
4.817719e+01	-5.101555e-04
4.845545e+01	-2.596618e-04
4.873533e+01	-4.771618e-04
4.901682e+01	-4.166773e-04
4.929994e+01	-3.401086e-04
4.958470e+01	-3.641317e-04
4.987110e+01	-5.270626e-04
5.015915e+01	-4.022725e-04
5.044887e+01	-4.026494e-04
5.074026e+01	-4.673861e-04
5.103333e+01	-3.898892e-04
5.132810e+01	-4.879710e-04
5.162457e+01	-3.622268e-04
5.192275e+01	-5.034205e-04
5.222265e+01	-4.184148e-04
5.252429e+01	-5.446050e-04
5.282767e+01	-4.954427e-04
5.313280e+01	-6.268842e-04
5.343969e+01	-5.193376e-04
5.374836e+01	-4.890681e-04
5.405880e+01	-5.674611e-04
5.437105e+01	-4.031965e-04
5.468509e+01	-3.907357e-04
5.500095e+01	-4.872663e-04
5.531863e+01	-4.355377e-04
5.563815e+01	-5.684072e-04
5.595951e+01	-5.003883e-04
5.628273e+01	-5.498619e-04
5.660782e+01	-4.807614e-04
5.693479e+01	-6.492736e-04
5.726364e+01	-5.929546e-04
5.759439e+01	-5.351030e-04
5.792705e+01	-6.135280e-04
5.826164e+01	-5.145456e-04
5.859815e+01	-6.125272e-04
5.893662e+01	-5.668763e-04
5.927703e+01	-8.170540e-04
5.961941e+01	-5.845433e-04
5.996377e+01	-6.914483e-04
6.031012e+01	-6.045477e-04
6.065847e+01	-6.769354e-04
6.100883e+01	-7.172119e-04
6.136121e+01	-6.023233e-04
6.171563e+01	-5.765046e-04
6.207210e+01	-6.258855e-04
6.243063e+01	-7.374048e-04
6.279122e+01	-6.871207e-04
6.315390e+01	-8.354106e-04
6.351868e+01	-5.983439e-04
6.388556e+01	-6.859093e-04
6.425456e+01	-6.626203e-04
6.462569e+01	-7.106071e-04
6.499897e+01	-8.722327e-04
6.537440e+01	-7.635622e-04
6.575200e+01	-5.914262e-04
6.613178e+01	-7.608933e-04
6.651375e+01	-6.845981e-04
6.689793e+01	-8.455986e-04
6.728433e+01	-9.964487e-04
6.767297e+01	-7.854291e-04
6.806384e+01	-9.677642e-04
6.845698e+01	-7.568281e-04
6.885238e+01	-6.475902e-04
6.925007e+01	-8.874787e-04
6.965005e+01	-7.797169e-04
7.005235e+01	-7.322824e-04
7.045697e+01	-9.635663e-04
7.086393e+01	-9.209616e-04
7.127323e+01	-9.219279e-04
7.168490e+01	-9.248481e-04
7.209895e+01	-9.100651e-04
7.251539e+01	-1.082430e-03
7.293424e+01	-8.514602e-04
7.335551e+01	-9.128877e-04
7.377920e+01	-8.567627e-04
7.420535e+01	-9.935513e-04
7.463396e+01	-9.633951e-04
7.506504e+01	-9.394496e-04
7.549861e+01	-1.160384e-03
7.593469e+01	-7.582016e-04
7.637328e+01	-8.910537e-04
7.681441e+01	-1.079455e-03
7.725809e+01	-1.227556e-03
7.770433e+01	-9.430510e-04
7.815315e+01	-9.940437e-04
7.860456e+01	-1.043246e-03
7.905857e+01	-9.833805e-04
7.951521e+01	-9.960769e-04
7.997449e+01	-1.059030e-03
8.043642e+01	-1.197960e-03
8.090102e+01	-1.048644e-03
8.136830e+01	-1.179276e-03
8.183828e+01	-1.253390e-03
8.231097e+01	-1.151571e-03
8.278640e+01	-1.173421e-03
8.326457e+01	-1.115493e-03
8.374550e+01	-1.160136e-03
8.422921e+01	-1.166264e-03
8.471572e+01	-1.275651e-03
8.520503e+01	-1.146018e-03
8.569717e+01	-1.321282e-03
8.619215e+01	-1.243217e-03
8.669000e+01	-1.289750e-03
8.719071e+01	-1.277444e-03
8.769432e+01	-1.140580e-03
8.820084e+01	-1.399208e-03
8.871029e+01	-1.374179e-03
8.922267e+01	-1.288576e-03
8.973802e+01	-1.405343e-03
9.025634e+01	-1.456993e-03
9.077766e+01	-1.415534e-03
9.130199e+01	-1.458269e-03
9.182935e+01	-1.533135e-03
9.235975e+01	-1.385468e-03
9.289321e+01	-1.566991e-03
9.342976e+01	-1.340126e-03
9.396941e+01	-1.414213e-03
9.451217e+01	-1.488830e-03
9.505807e+01	-1.655992e-03
9.560712e+01	-1.610074e-03
9.615934e+01	-1.610076e-03
9.671476e+01	-1.575934e-03
9.727338e+01	-1.576433e-03
9.783522e+01	-1.613271e-03
9.840032e+01	-1.715183e-03
9.896867e+01	-1.830178e-03
9.954031e+01	-1.731991e-03
1.001153e+02	-1.816372e-03
1.006935e+02	-1.762080e-03
1.012751e+02	-1.732150e-03
1.018601e+02	-1.763519e-03
1.024484e+02	-1.717624e-03
1.030402e+02	-1.832342e-03
1.036353e+02	-1.794953e-03
1.042339e+02	-1.758099e-03
1.048360e+02	-1.754932e-03
1.054415e+02	-1.927695e-03
1.060505e+02	-1.844681e-03
1.066631e+02	-1.820216e-03
1.072791e+02	-1.916455e-03
1.078988e+02	-1.891511e-03
1.085220e+02	-1.973919e-03
1.091488e+02	-2.012615e-03
1.097793e+02	-1.981539e-03
1.104133e+02	-2.094239e-03
1.110511e+02	-2.090074e-03
1.116925e+02	-2.110920e-03
1.123376e+02	-2.205451e-03
1.129865e+02	-2.213954e-03
1.136391e+02	-2.247036e-03
1.142955e+02	-2.273323e-03
1.149556e+02	-2.133480e-03
1.156196e+02	-2.383603e-03
1.162874e+02	-2.285533e-03
1.169591e+02	-2.344659e-03
1.176347e+02	-2.449348e-03
1.183141e+02	-2.446895e-03
1.189975e+02	-2.496706e-03
1.196848e+02	-2.352756e-03
1.203761e+02	-2.531740e-03
1.210714e+02	-2.535958e-03
1.217707e+02	-2.409252e-03
1.224740e+02	-2.599876e-03
1.231814e+02	-2.560152e-03
1.238929e+02	-2.669219e-03
1.246085e+02	-2.657244e-03
1.253283e+02	-2.589228e-03
1.260522e+02	-2.545163e-03
