Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.053475e+00
1.005776e+01	-2.072452e+00
1.011585e+01	-2.091540e+00
1.017428e+01	-2.110939e+00
1.023305e+01	-2.130193e+00
1.029215e+01	-2.149598e+00
1.035160e+01	-2.169077e+00
1.041139e+01	-2.188808e+00
1.047153e+01	-2.208593e+00
1.053201e+01	-2.228764e+00
1.059284e+01	-2.248919e+00
1.065403e+01	-2.268897e+00
1.071556e+01	-2.289567e+00
1.077746e+01	-2.310126e+00
1.083971e+01	-2.330774e+00
1.090232e+01	-2.351857e+00
1.096529e+01	-2.372444e+00
1.102862e+01	-2.393559e+00
1.109232e+01	-2.415036e+00
1.115639e+01	-2.436393e+00
1.122083e+01	-2.458149e+00
1.128564e+01	-2.479643e+00
1.135083e+01	-2.501332e+00
1.141639e+01	-2.523653e+00
1.148233e+01	-2.545394e+00
1.154865e+01	-2.567870e+00
1.161536e+01	-2.590264e+00
1.168245e+01	-2.612901e+00
1.174992e+01	-2.635420e+00
1.181779e+01	-2.658310e+00
1.188605e+01	-2.681519e+00
1.195470e+01	-2.704283e+00
1.202375e+01	-2.727572e+00
1.209320e+01	-2.751126e+00
1.216305e+01	-2.774436e+00
1.223330e+01	-2.798328e+00
1.230396e+01	-2.822161e+00
1.237503e+01	-2.846222e+00
1.244651e+01	-2.870136e+00
1.251840e+01	-2.894547e+00
1.259070e+01	-2.919266e+00
1.266343e+01	-2.943397e+00
1.273657e+01	-2.968099e+00
1.281014e+01	-2.993100e+00
1.288413e+01	-3.018078e+00
1.295855e+01	-3.043202e+00
1.303339e+01	-3.068301e+00
1.310867e+01	-3.093952e+00
1.318439e+01	-3.119327e+00
1.326054e+01	-3.145067e+00
1.333713e+01	-3.171149e+00
1.341417e+01	-3.196845e+00
1.349165e+01	-3.223112e+00
1.356958e+01	-3.249201e+00
1.364795e+01	-3.275575e+00
1.372678e+01	-3.302262e+00
1.380607e+01	-3.328923e+00
1.388581e+01	-3.355924e+00
1.396602e+01	-3.383089e+00
1.404668e+01	-3.410211e+00
1.412782e+01	-3.437304e+00
1.420942e+01	-3.464841e+00
1.429149e+01	-3.492258e+00
1.437404e+01	-3.519893e+00
1.445706e+01	-3.548087e+00
1.454057e+01	-3.575832e+00
1.462455e+01	-3.603850e+00
1.470902e+01	-3.632108e+00
1.479398e+01	-3.660769e+00
1.487943e+01	-3.689457e+00
1.496537e+01	-3.718011e+00
1.505181e+01	-3.746766e+00
1.513875e+01	-3.775814e+00
1.522619e+01	-3.804955e+00
1.531414e+01	-3.834377e+00
1.540259e+01	-3.863810e+00
1.549156e+01	-3.892966e+00
1.558103e+01	-3.922442e+00
1.567103e+01	-3.952697e+00
1.576155e+01	-3.982627e+00
1.585258e+01	-4.012567e+00
1.594415e+01	-4.042844e+00
1.603624e+01	-4.073423e+00
1.612886e+01	-4.103865e+00
1.622202e+01	-4.134772e+00
1.631572e+01	-4.165190e+00
1.640996e+01	-4.196356e+00
1.650474e+01	-4.227420e+00
1.660008e+01	-4.258537e+00
1.669596e+01	-4.289556e+00
1.679239e+01	-4.321003e+00
1.688938e+01	-4.352816e+00
1.698694e+01	-4.384392e+00
1.708505e+01	-4.416494e+00
1.718373e+01	-4.448330e+00
1.728299e+01	-4.480300e+00
1.738281e+01	-4.513010e+00
1.748322e+01	-4.545276e+00
1.758420e+01	-4.578014e+00
1.768576e+01	-4.610281e+00
1.778792e+01	-4.643206e+00
1.789066e+01	-4.676005e+00
1.799399e+01	-4.709244e+00
1.809793e+01	-4.742226e+00
1.820246e+01	-4.775644e+00
1.830760e+01	-4.808822e+00
1.841334e+01	-4.842358e+00
1.851969e+01	-4.876427e+00
1.862666e+01	-4.909872e+00
1.873425e+01	-4.943822e+00
1.884246e+01	-4.977965e+00
1.895129e+01	-5.012210e+00
1.906075e+01	-5.046774e+00
1.917085e+01	-5.081013e+00
1.928158e+01	-5.115278e+00
1.939295e+01	-5.150509e+00
1.950496e+01	-5.185189e+00
1.961762e+01	-5.220094e+00
1.973093e+01	-5.255177e+00
1.984490e+01	-5.289970e+00
1.995952e+01	-5.325436e+00
2.007480e+01	-5.361171e+00
2.019076e+01	-5.396403e+00
2.030738e+01	-5.432177e+00
2.042467e+01	-5.467781e+00
2.054264e+01	-5.503618e+00
2.066130e+01	-5.539851e+00
2.078064e+01	-5.575847e+00
2.090066e+01	-5.612090e+00
2.102139e+01	-5.648450e+00
2.114280e+01	-5.684792e+00
2.126492e+01	-5.721738e+00
2.138775e+01	-5.758047e+00
2.151128e+01	-5.794713e+00
2.163553e+01	-5.831886e+00
2.176050e+01	-5.868695e+00
2.188619e+01	-5.906172e+00
2.201260e+01	-5.943278e+00
2.213974e+01	-5.980255e+00
2.226762e+01	-6.017865e+00
2.239624e+01	-6.055506e+00
2.252560e+01	-6.093030e+00
2.265571e+01	-6.131138e+00
2.278656e+01	-6.169156e+00
2.291818e+01	-6.206936e+00
2.305055e+01	-6.245040e+00
2.318369e+01	-6.283449e+00
2.331760e+01	-6.321444e+00
2.345228e+01	-6.360015e+00
2.358774e+01	-6.398714e+00
2.372398e+01	-6.437079e+00
2.386101e+01	-6.475798e+00
2.399883e+01	-6.514632e+00
2.413745e+01	-6.553406e+00
2.427686e+01	-6.592672e+00
2.441709e+01	-6.631582e+00
2.455812e+01	-6.670659e+00
2.469997e+01	-6.710492e+00
2.484263e+01	-6.749400e+00
2.498612e+01	-6.788974e+00
2.513044e+01	-6.828633e+00
2.527559e+01	-6.868713e+00
2.542158e+01	-6.908066e+00
2.556842e+01	-6.948130e+00
2.571610e+01	-6.987685e+00
2.586463e+01	-7.027903e+00
2.601403e+01	-7.068225e+00
2.616428e+01	-7.108293e+00
2.631541e+01	-7.149263e+00
2.646740e+01	-7.189505e+00
2.662028e+01	-7.229930e+00
2.677404e+01	-7.270309e+00
2.692868e+01	-7.310724e+00
2.708422e+01	-7.351860e+00
2.724066e+01	-7.392833e+00
2.739800e+01	-7.433423e+00
2.755625e+01	-7.475022e+00
2.771541e+01	-7.515602e+00
2.787550e+01	-7.556665e+00
2.803650e+01	-7.598144e+00
2.819844e+01	-7.639514e+00
2.836131e+01	-7.680680e+00
2.852513e+01	-7.722356e+00
2.868989e+01	-7.764197e+00
2.885560e+01	-7.805951e+00
2.902227e+01	-7.847559e+00
2.918990e+01	-7.889848e+00
2.935850e+01	-7.931181e+00
2.952807e+01	-7.973281e+00
2.969863e+01	-8.015704e+00
2.987016e+01	-8.057705e+00
3.004269e+01	-8.100151e+00
3.021622e+01	-8.142051e+00
3.039075e+01	-8.184541e+00
3.056628e+01	-8.227577e+00
3.074283e+01	-8.269525e+00
3.092040e+01	-8.311964e+00
3.109900e+01	-8.355130e+00
3.127862e+01	-8.397848e+00
3.145929e+01	-8.440477e+00
3.164099e+01	-8.483527e+00
3.182375e+01	-8.526041e+00
3.200756e+01	-8.569472e+00
3.219244e+01	-8.612580e+00
3.237838e+01	-8.656108e+00
3.256540e+01	-8.698644e+00
3.275349e+01	-8.742454e+00
3.294268e+01	-8.785416e+00
3.313295e+01	-8.829214e+00
3.332433e+01	-8.872670e+00
3.351681e+01	-8.916296e+00
3.371040e+01	-8.960249e+00
3.390511e+01	-9.003565e+00
3.410094e+01	-9.047377e+00
3.429791e+01	-9.091527e+00
3.449601e+01	-9.135199e+00
3.469526e+01	-9.178619e+00
3.489566e+01	-9.222858e+00
3.509721e+01	-9.267341e+00
3.529993e+01	-9.311410e+00
3.550382e+01	-9.355371e+00
3.570889e+01	-9.399395e+00
3.591515e+01	-9.443957e+00
3.612259e+01	-9.488302e+00
3.633123e+01	-9.532696e+00
3.654108e+01	-9.577259e+00
3.675214e+01	-9.621115e+00
3.696442e+01	-9.666295e+00
3.717792e+01	-9.710927e+00
3.739266e+01	-9.755708e+00
3.760864e+01	-9.800246e+00
3.782587e+01	-9.844950e+00
3.804435e+01	-9.890170e+00
3.826409e+01	-9.935009e+00
3.848510e+01	-9.980147e+00
3.870739e+01	-1.002517e+01
3.893096e+01	-1.007032e+01
3.915583e+01	-1.011547e+01
3.938199e+01	-1.016056e+01
3.960946e+01	-1.020544e+01
3.983824e+01	-1.025072e+01
4.006834e+01	-1.029621e+01
4.029978e+01	-1.034161e+01
4.053255e+01	-1.038660e+01
4.076666e+01	-1.043254e+01
4.100213e+01	-1.047858e+01
4.123896e+01	-1.052395e+01
4.147715e+01	-1.056935e+01
4.171672e+01	-1.061467e+01
4.195767e+01	-1.066056e+01
4.220002e+01	-1.070645e+01
4.244377e+01	-1.075210e+01
4.268892e+01	-1.079778e+01
4.293549e+01	-1.084410e+01
4.318348e+01	-1.088939e+01
4.343291e+01	-1.093524e+01
4.368377e+01	-1.098166e+01
4.393609e+01	-1.102814e+01
4.418986e+01	-1.107350e+01
4.444510e+01	-1.111975e+01
4.470182e+01	-1.116696e+01
4.496001e+01	-1.121277e+01
4.521970e+01	-1.125881e+01
4.548089e+01	-1.130517e+01
4.574358e+01	-1.135120e+01
4.600779e+01	-1.139770e+01
4.627353e+01	-1.144444e+01
4.654081e+01	-1.149117e+01
4.680963e+01	-1.153679e+01
4.708000e+01	-1.158397e+01
4.735193e+01	-1.163038e+01
4.762543e+01	-1.167600e+01
4.790051e+01	-1.172380e+01
4.817719e+01	-1.177074e+01
4.845545e+01	-1.181750e+01
4.873533e+01	-1.186360e+01
4.901682e+01	-1.191053e+01
4.929994e+01	-1.195725e+01
4.958470e+01	-1.200453e+01
4.987110e+01	-1.205049e+01
5.015915e+01	-1.209751e+01
5.044887e+01	-1.214526e+01
5.074026e+01	-1.219225e+01
5.103333e+01	-1.223884e+01
5.132810e+01	-1.228627e+01
5.162457e+01	-1.233253e+01
5.192275e+01	-1.237972e+01
5.222265e+01	-1.242681e+01
5.252429e+01	-1.247419e+01
5.282767e+01	-1.252098e+01
5.313280e+01	-1.256878e+01
5.343969e+01	-1.261609e+01
5.374836e+01	-1.266400e+01
5.405880e+01	-1.271071e+01
5.437105e+01	-1.275802e+01
5.468509e+01	-1.280599e+01
5.500095e+01	-1.285287e+01
5.531863e+01	-1.290064e+01
5.563815e+01	-1.294803e+01
5.595951e+01	-1.299549e+01
5.628273e+01	-1.304263e+01
5.660782e+01	-1.309040e+01
5.693479e+01	-1.313787e+01
5.726364e+01	-1.318597e+01
5.759439e+01	-1.323281e+01
5.792705e+01	-1.328183e+01
5.826164e+01	-1.332907e+01
5.859815e+01	-1.337733e+01
5.893662e+01	-1.342346e+01
5.927703e+01	-1.347186e+01
5.961941e+01	-1.352002e+01
5.996377e+01	-1.356806e+01
6.031012e+01	-1.361559e+01
6.065847e+01	-1.366320e+01
6.100883e+01	-1.371130e+01
6.136121e+01	-1.375960e+01
6.171563e+01	-1.380727e+01
6.207210e+01	-1.385506e+01
6.243063e+01	-1.390309e+01
6.279122e+01	-1.395046e+01
6.315390e+01	-1.399915e+01
6.351868e+01	-1.404653e+01
6.388556e+01	-1.409430e+01
6.425456e+01	-1.414389e+01
6.462569e+01	-1.419120e+01
6.499897e+01	-1.423985e+01
6.537440e+01	-1.428754e+01
6.575200e+01	-1.433571e+01
6.613178e+01	-1.438329e+01
6.651375e+01	-1.443217e+01
6.689793e+01	-1.448017e+01
6.728433e+01	-1.452956e+01
6.767297e+01	-1.457726e+01
6.806384e+01	-1.462493e+01
6.845698e+01	-1.467438e+01
6.885238e+01	-1.472185e+01
6.925007e+01	-1.477005e+01
6.965005e+01	-1.481910e+01
7.005235e+01	-1.486688e+01
7.045697e+01	-1.491552e+01
7.086393e+01	-1.496335e+01
7.127323e+01	-1.501216e+01
7.168490e+01	-1.506040e+01
7.209895e+01	-1.510811e+01
7.251539e+01	-1.515740e+01
7.293424e+01	-1.520557e+01
7.335551e+01	-1.525479e+01
7.377920e+01	-1.530294e+01
7.420535e+01	-1.535192e+01
7.463396e+01	-1.540037e+01
7.506504e+01	-1.544783e+01
7.549861e+01	-1.549740e+01
7.593469e+01	-1.554575e+01
7.637328e+01	-1.559474e+01
7.681441e+01	-1.564360e+01
7.725809e+01	-1.569210e+01
7.770433e+01	-1.573989e+01
7.815315e+01	-1.578986e+01
7.860456e+01	-1.583765e+01
7.905857e+01	-1.588712e+01
7.951521e+01	-1.593669e+01
7.997449e+01	-1.598438e+01
8.043642e+01	-1.603335e+01
8.090102e+01	-1.608152e+01
8.136830e+01	-1.613101e+01
8.183828e+01	-1.617987e+01
8.231097e+01	-1.622911e+01
8.278640e+01	-1.627688e+01
8.326457e+01	-1.632687e+01
8.374550e+01	-1.637614e+01
8.422921e+01	-1.642447e+01
8.471572e+01	-1.647296e+01
8.520503e+01	-1.652150e+01
8.569717e+01	-1.657051e+01
8.619215e+01	-1.661869e+01
8.669000e+01	-1.666832e+01
8.719071e+01	-1.671721e+01
8.769432e+01	-1.676663e+01
