Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.228323e-05
1.005776e+01	-1.123727e-04
1.011585e+01	-7.321328e-05
1.017428e+01	-2.439574e-05
1.023305e+01	-1.086078e-04
1.029215e+01	6.153126e-05
1.035160e+01	1.461006e-04
1.041139e+01	-1.961252e-05
1.047153e+01	-1.299152e-04
1.053201e+01	-7.607793e-05
1.059284e+01	5.334263e-05
1.065403e+01	-9.359490e-05
1.071556e+01	1.851678e-05
1.077746e+01	2.676353e-05
1.083971e+01	-2.106184e-04
1.090232e+01	-1.648509e-05
1.096529e+01	3.957835e-05
1.102862e+01	8.412175e-05
1.109232e+01	-3.200871e-05
1.115639e+01	1.606840e-04
1.122083e+01	-7.039994e-05
1.128564e+01	2.171942e-05
1.135083e+01	6.103971e-05
1.141639e+01	6.041548e-05
1.148233e+01	-2.733145e-05
1.154865e+01	-1.008939e-04
1.161536e+01	4.224944e-05
1.168245e+01	1.746868e-04
1.174992e+01	-1.522994e-04
1.181779e+01	-2.031705e-04
1.188605e+01	-7.171290e-05
1.195470e+01	7.633260e-05
1.202375e+01	5.418643e-05
1.209320e+01	6.034825e-05
1.216305e+01	6.300633e-05
1.223330e+01	-2.571189e-05
1.230396e+01	5.437601e-05
1.237503e+01	-6.331438e-05
1.244651e+01	9.200795e-06
1.251840e+01	2.216000e-05
1.259070e+01	1.636730e-04
1.266343e+01	3.870841e-05
1.273657e+01	6.106801e-06
1.281014e+01	1.390952e-04
1.288413e+01	6.933253e-05
1.295855e+01	-6.914826e-05
1.303339e+01	1.326269e-05
1.310867e+01	7.304427e-05
1.318439e+01	-3.321862e-05
1.326054e+01	-1.587517e-04
1.333713e+01	-1.737986e-04
1.341417e+01	3.229020e-05
1.349165e+01	2.268418e-07
1.356958e+01	-1.600464e-04
1.364795e+01	-1.460995e-04
1.372678e+01	1.399254e-04
1.380607e+01	-2.733456e-05
1.388581e+01	-1.291487e-05
1.396602e+01	-1.092513e-04
1.404668e+01	-4.125343e-05
1.412782e+01	-1.855793e-04
1.420942e+01	-6.877087e-05
1.429149e+01	-8.230874e-05
1.437404e+01	3.157506e-05
1.445706e+01	6.245239e-05
1.454057e+01	-8.246482e-05
1.462455e+01	-1.905584e-04
1.470902e+01	4.302957e-05
1.479398e+01	2.723495e-05
1.487943e+01	-1.260348e-04
1.496537e+01	-1.594456e-04
1.505181e+01	1.199427e-04
1.513875e+01	-4.895462e-05
1.522619e+01	-1.703475e-04
1.531414e+01	-1.224862e-04
1.540259e+01	9.780961e-06
1.549156e+01	-1.517343e-04
1.558103e+01	-6.716518e-05
1.567103e+01	-2.319637e-05
1.576155e+01	-4.464066e-05
1.585258e+01	-9.599819e-05
1.594415e+01	-1.088222e-05
1.603624e+01	-5.042762e-05
1.612886e+01	-5.712859e-05
1.622202e+01	7.249629e-05
1.631572e+01	-6.647910e-05
1.640996e+01	1.275062e-04
1.650474e+01	9.529962e-05
1.660008e+01	-4.879348e-05
1.669596e+01	2.169240e-05
1.679239e+01	-5.428945e-05
1.688938e+01	-9.780359e-05
1.698694e+01	-1.693226e-04
1.708505e+01	-4.772443e-05
1.718373e+01	-2.031556e-04
1.728299e+01	3.068156e-05
1.738281e+01	-1.213222e-04
1.748322e+01	-2.377552e-05
1.758420e+01	1.521321e-05
1.768576e+01	-1.561584e-04
1.778792e+01	-6.924282e-05
1.789066e+01	-3.599108e-05
1.799399e+01	-9.979738e-06
1.809793e+01	-7.540393e-05
1.820246e+01	6.808042e-06
1.830760e+01	1.681177e-06
1.841334e+01	-1.830830e-04
1.851969e+01	9.668725e-05
1.862666e+01	-1.226845e-04
1.873425e+01	-1.360820e-05
1.884246e+01	2.867203e-05
1.895129e+01	1.104171e-04
1.906075e+01	1.202798e-04
1.917085e+01	-1.933243e-05
1.928158e+01	-4.491885e-06
1.939295e+01	-3.157691e-06
1.950496e+01	-1.081039e-04
1.961762e+01	-5.722851e-05
1.973093e+01	-8.797228e-05
1.984490e+01	-2.065302e-04
1.995952e+01	-9.668584e-05
2.007480e+01	8.897143e-05
2.019076e+01	5.885348e-05
2.030738e+01	-8.729047e-05
2.042467e+01	6.047021e-05
2.054264e+01	-4.324626e-05
2.066130e+01	-7.579307e-05
2.078064e+01	8.241493e-06
2.090066e+01	3.478235e-05
2.102139e+01	-6.372630e-05
2.114280e+01	-9.931185e-05
2.126492e+01	-3.235624e-05
2.138775e+01	1.016088e-04
2.151128e+01	-7.603308e-05
2.163553e+01	-2.015572e-04
2.176050e+01	-2.084030e-04
2.188619e+01	-4.750404e-05
2.201260e+01	-1.676659e-04
2.213974e+01	-1.531288e-04
2.226762e+01	-8.585716e-05
2.239624e+01	-2.135748e-04
2.252560e+01	-1.625058e-04
2.265571e+01	-1.596701e-04
2.278656e+01	-1.803267e-04
2.291818e+01	2.122121e-06
2.305055e+01	-5.811196e-05
2.318369e+01	1.064290e-05
2.331760e+01	-5.851696e-05
2.345228e+01	-6.352875e-05
2.358774e+01	5.162745e-05
2.372398e+01	-1.042563e-04
2.386101e+01	-1.401722e-04
2.399883e+01	1.017345e-05
2.413745e+01	-6.434004e-05
2.427686e+01	-5.811327e-05
2.441709e+01	-4.716582e-05
2.455812e+01	-2.273647e-04
2.469997e+01	-2.367875e-05
2.484263e+01	-9.060288e-05
2.498612e+01	-4.606705e-05
2.513044e+01	-5.107135e-05
2.527559e+01	-7.900636e-05
2.542158e+01	-9.622434e-05
2.556842e+01	-5.374412e-05
2.571610e+01	-3.299537e-05
2.586463e+01	-2.735003e-04
2.601403e+01	-1.106881e-04
2.616428e+01	-4.838917e-05
2.631541e+01	-1.317741e-04
2.646740e+01	-4.514622e-05
2.662028e+01	-7.349143e-05
2.677404e+01	-5.352171e-05
2.692868e+01	5.310568e-05
2.708422e+01	-1.813541e-04
2.724066e+01	-1.142097e-04
2.739800e+01	-2.883535e-04
2.755625e+01	-6.072377e-05
2.771541e+01	-1.521999e-04
2.787550e+01	-2.008429e-04
2.803650e+01	-2.448057e-04
2.819844e+01	-7.330436e-05
2.836131e+01	-1.312149e-04
2.852513e+01	-6.662354e-05
2.868989e+01	2.015561e-05
2.885560e+01	8.549750e-05
2.902227e+01	-2.112594e-04
2.918990e+01	-2.888418e-04
2.935850e+01	-2.222555e-04
2.952807e+01	-1.611676e-04
2.969863e+01	-1.425157e-04
2.987016e+01	-2.609985e-04
3.004269e+01	-1.499553e-04
3.021622e+01	-1.844756e-04
3.039075e+01	-2.277858e-04
3.056628e+01	-1.507936e-04
3.074283e+01	-1.618419e-04
3.092040e+01	-2.639145e-04
3.109900e+01	-2.072792e-04
3.127862e+01	-2.709665e-04
3.145929e+01	-1.925181e-04
3.164099e+01	9.423847e-06
3.182375e+01	-2.345143e-04
3.200756e+01	-2.750582e-04
3.219244e+01	-1.391354e-04
3.237838e+01	-9.559051e-05
3.256540e+01	-2.211018e-04
3.275349e+01	-2.508715e-04
3.294268e+01	-5.512500e-05
3.313295e+01	-2.400906e-04
3.332433e+01	-1.243128e-04
3.351681e+01	-9.158176e-05
3.371040e+01	-2.101194e-04
3.390511e+01	-8.533229e-05
3.410094e+01	-1.660051e-04
3.429791e+01	-2.260327e-04
3.449601e+01	-2.117333e-04
3.469526e+01	-2.316352e-04
3.489566e+01	-6.248938e-05
3.509721e+01	-8.930661e-05
3.529993e+01	-1.937301e-04
3.550382e+01	-1.219460e-04
3.570889e+01	-3.378982e-04
3.591515e+01	-2.317440e-04
3.612259e+01	-2.497913e-04
3.633123e+01	-1.622174e-04
3.654108e+01	-1.688962e-04
3.675214e+01	-2.568598e-04
3.696442e+01	-2.183211e-04
3.717792e+01	-4.042092e-04
3.739266e+01	-1.660124e-04
3.760864e+01	-2.013479e-04
3.782587e+01	-2.982659e-04
3.804435e+01	-2.107444e-04
3.826409e+01	-1.021489e-04
3.848510e+01	-1.089920e-04
3.870739e+01	-3.581542e-04
3.893096e+01	-2.231398e-04
3.915583e+01	-1.090155e-04
3.938199e+01	-2.868110e-04
3.960946e+01	-4.342664e-04
3.983824e+01	-2.371683e-04
4.006834e+01	-6.117794e-05
4.029978e+01	-5.246810e-05
4.053255e+01	-8.039749e-05
4.076666e+01	-3.202039e-04
4.100213e+01	-3.570105e-04
4.123896e+01	-1.698553e-04
4.147715e+01	-4.308316e-04
4.171672e+01	-3.198757e-04
4.195767e+01	-4.739279e-04
4.220002e+01	-2.787723e-04
4.244377e+01	-2.978314e-04
4.268892e+01	-3.097893e-04
4.293549e+01	-3.551537e-04
4.318348e+01	-3.526982e-04
4.343291e+01	-2.485141e-04
4.368377e+01	-3.449073e-04
4.393609e+01	-3.087877e-04
4.418986e+01	-2.583047e-04
4.444510e+01	-3.507898e-04
4.470182e+01	-2.828437e-04
4.496001e+01	-3.383254e-04
4.521970e+01	-4.862644e-04
4.548089e+01	-2.961106e-04
4.574358e+01	-3.794505e-04
4.600779e+01	-2.537314e-04
4.627353e+01	-3.986290e-04
4.654081e+01	-5.193762e-04
4.680963e+01	-3.940913e-04
4.708000e+01	-4.691365e-04
4.735193e+01	-3.278173e-04
4.762543e+01	-4.887302e-04
4.790051e+01	-3.248239e-04
4.817719e+01	-4.427741e-04
4.845545e+01	-1.492000e-04
4.873533e+01	-5.560339e-04
4.901682e+01	-5.860377e-04
4.929994e+01	-4.405018e-04
4.958470e+01	-4.225139e-04
4.987110e+01	-4.127162e-04
5.015915e+01	-4.100459e-04
