Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.309189e-03
1.005776e+01	4.169438e-03
1.011585e+01	7.746125e-03
1.017428e+01	-1.394345e-02
1.023305e+01	1.606725e-02
1.029215e+01	-6.370448e-03
1.035160e+01	1.135511e-02
1.041139e+01	1.241763e-03
1.047153e+01	-3.396413e-03
1.053201e+01	3.219573e-03
1.059284e+01	-6.924761e-03
1.065403e+01	-4.254251e-03
1.071556e+01	1.001336e-02
1.077746e+01	7.404544e-03
1.083971e+01	-9.953836e-04
1.090232e+01	9.506755e-03
1.096529e+01	-3.838735e-03
1.102862e+01	-1.417846e-03
1.109232e+01	7.454026e-03
1.115639e+01	-6.519367e-03
1.122083e+01	-5.416673e-03
1.128564e+01	-9.206504e-03
1.135083e+01	-4.689930e-04
1.141639e+01	-5.815340e-03
1.148233e+01	-5.423097e-03
1.154865e+01	9.090439e-03
1.161536e+01	-5.236158e-03
1.168245e+01	-5.718306e-03
1.174992e+01	2.832343e-03
1.181779e+01	-1.368198e-02
1.188605e+01	-1.028386e-02
1.195470e+01	1.448120e-02
1.202375e+01	9.841382e-03
1.209320e+01	-7.100836e-03
1.216305e+01	1.168393e-02
1.223330e+01	4.281481e-03
1.230396e+01	4.438434e-03
1.237503e+01	1.077237e-02
1.244651e+01	1.377526e-02
1.251840e+01	1.286118e-02
1.259070e+01	-2.305211e-02
1.266343e+01	1.621973e-02
1.273657e+01	6.103066e-04
1.281014e+01	1.141652e-02
1.288413e+01	1.814276e-03
1.295855e+01	-1.047791e-02
1.303339e+01	-9.666950e-03
1.310867e+01	2.539831e-02
1.318439e+01	1.121761e-03
1.326054e+01	-3.626669e-04
1.333713e+01	-2.079273e-05
1.341417e+01	-1.766338e-02
1.349165e+01	-1.290893e-02
1.356958e+01	-8.094390e-03
1.364795e+01	-1.493167e-02
1.372678e+01	3.474383e-04
1.380607e+01	5.248844e-03
1.388581e+01	1.794655e-02
1.396602e+01	-5.158185e-03
1.404668e+01	-4.656603e-03
1.412782e+01	1.646382e-03
1.420942e+01	5.226755e-03
1.429149e+01	1.278921e-03
1.437404e+01	-7.098030e-04
1.445706e+01	-7.164718e-03
1.454057e+01	-6.379619e-03
1.462455e+01	-3.378927e-04
1.470902e+01	1.228649e-02
1.479398e+01	-1.483461e-02
1.487943e+01	4.297232e-04
1.496537e+01	2.554308e-02
1.505181e+01	-7.634277e-03
1.513875e+01	-6.106223e-03
1.522619e+01	-6.036339e-03
1.531414e+01	5.933332e-03
1.540259e+01	1.234100e-02
1.549156e+01	3.443040e-03
1.558103e+01	8.848682e-03
1.567103e+01	6.297978e-03
1.576155e+01	-3.611972e-03
1.585258e+01	6.074510e-03
1.594415e+01	-1.047096e-04
1.603624e+01	-8.659993e-04
1.612886e+01	-6.211795e-03
1.622202e+01	-3.273234e-03
1.631572e+01	2.936926e-02
1.640996e+01	1.476077e-02
1.650474e+01	1.327079e-02
1.660008e+01	1.863781e-02
1.669596e+01	-9.164780e-03
1.679239e+01	-6.073375e-03
1.688938e+01	2.678760e-02
1.698694e+01	-9.050404e-03
1.708505e+01	1.578275e-02
1.718373e+01	8.014972e-03
1.728299e+01	1.340095e-02
1.738281e+01	-8.505596e-03
1.748322e+01	4.143352e-03
1.758420e+01	5.446900e-03
1.768576e+01	-2.011072e-02
1.778792e+01	7.194246e-03
1.789066e+01	2.305250e-02
1.799399e+01	-1.634328e-02
1.809793e+01	-1.043145e-02
1.820246e+01	1.055904e-02
1.830760e+01	9.500669e-03
1.841334e+01	1.275033e-02
1.851969e+01	8.502271e-03
1.862666e+01	-8.313863e-03
1.873425e+01	1.380171e-02
1.884246e+01	-3.419040e-03
1.895129e+01	-9.957850e-03
1.906075e+01	-1.787805e-02
1.917085e+01	9.746220e-03
1.928158e+01	-5.148918e-03
1.939295e+01	1.533866e-02
1.950496e+01	1.402973e-02
1.961762e+01	-3.258649e-03
1.973093e+01	9.429539e-03
1.984490e+01	-4.464569e-03
1.995952e+01	-1.874927e-02
2.007480e+01	1.144936e-02
2.019076e+01	6.712078e-03
2.030738e+01	-2.203357e-02
2.042467e+01	-4.440274e-03
2.054264e+01	1.505961e-03
2.066130e+01	9.006478e-03
2.078064e+01	4.518358e-03
2.090066e+01	-2.196877e-03
2.102139e+01	4.874421e-03
2.114280e+01	-8.573858e-03
2.126492e+01	6.036217e-03
2.138775e+01	-7.583017e-04
2.151128e+01	1.253344e-03
2.163553e+01	1.075834e-02
2.176050e+01	-2.088836e-02
2.188619e+01	5.018599e-03
2.201260e+01	5.268642e-03
2.213974e+01	4.517891e-03
2.226762e+01	-3.035693e-02
2.239624e+01	2.001438e-02
2.252560e+01	-1.106551e-03
2.265571e+01	-1.429589e-02
2.278656e+01	1.942016e-02
2.291818e+01	1.158355e-02
2.305055e+01	3.364610e-03
2.318369e+01	-1.218905e-02
2.331760e+01	-1.156176e-03
2.345228e+01	2.405991e-02
2.358774e+01	-7.750460e-03
2.372398e+01	4.205695e-03
2.386101e+01	1.442758e-02
2.399883e+01	5.487668e-03
2.413745e+01	5.677798e-03
2.427686e+01	-2.076273e-02
2.441709e+01	4.488517e-03
2.455812e+01	7.788202e-04
2.469997e+01	1.335127e-03
2.484263e+01	4.183347e-03
2.498612e+01	-8.078054e-03
2.513044e+01	-1.536265e-02
2.527559e+01	4.295687e-03
2.542158e+01	4.516850e-03
2.556842e+01	1.329206e-02
2.571610e+01	-1.990533e-02
2.586463e+01	1.925035e-02
2.601403e+01	1.170523e-02
2.616428e+01	-9.233669e-05
2.631541e+01	-4.572807e-03
2.646740e+01	8.171848e-03
2.662028e+01	-1.053228e-03
2.677404e+01	3.662435e-03
2.692868e+01	-1.226815e-02
2.708422e+01	-8.284292e-03
2.724066e+01	-1.643013e-02
2.739800e+01	-5.650997e-03
2.755625e+01	-1.055833e-02
2.771541e+01	-2.585503e-03
2.787550e+01	1.458700e-04
2.803650e+01	-1.405499e-02
2.819844e+01	-8.526456e-03
2.836131e+01	-2.720286e-03
2.852513e+01	-1.012265e-02
2.868989e+01	-5.810606e-03
2.885560e+01	1.514607e-02
2.902227e+01	-1.609418e-03
2.918990e+01	8.233316e-03
2.935850e+01	-5.486555e-03
2.952807e+01	-1.054917e-02
2.969863e+01	-7.763009e-03
2.987016e+01	-1.730622e-03
3.004269e+01	-3.868795e-03
3.021622e+01	1.006229e-02
3.039075e+01	1.329630e-02
3.056628e+01	8.510049e-03
3.074283e+01	-5.511764e-05
3.092040e+01	-8.806311e-03
3.109900e+01	3.101099e-03
3.127862e+01	-5.269473e-03
3.145929e+01	-3.658060e-04
3.164099e+01	1.137963e-02
3.182375e+01	-1.311112e-02
3.200756e+01	-5.253823e-03
3.219244e+01	1.513706e-02
3.237838e+01	2.225810e-03
3.256540e+01	-3.783849e-03
3.275349e+01	-1.759178e-02
3.294268e+01	-8.444769e-03
3.313295e+01	7.387825e-03
3.332433e+01	6.845200e-03
3.351681e+01	-5.263947e-03
3.371040e+01	1.176835e-03
3.390511e+01	-4.728454e-03
3.410094e+01	1.229051e-02
3.429791e+01	-4.244823e-03
3.449601e+01	2.033006e-02
3.469526e+01	-1.376135e-02
3.489566e+01	-8.274727e-03
3.509721e+01	-6.896701e-04
3.529993e+01	6.683021e-03
3.550382e+01	-1.597346e-02
3.570889e+01	-5.590018e-03
3.591515e+01	-1.012932e-02
3.612259e+01	-1.460353e-02
3.633123e+01	1.066069e-02
3.654108e+01	-6.513490e-03
3.675214e+01	-1.555634e-02
3.696442e+01	-1.220672e-02
3.717792e+01	-1.350805e-02
3.739266e+01	1.224403e-02
3.760864e+01	-5.423818e-03
3.782587e+01	-3.813267e-03
3.804435e+01	-1.115470e-02
3.826409e+01	1.114590e-02
3.848510e+01	-5.812489e-03
3.870739e+01	-7.671830e-03
3.893096e+01	-2.137165e-02
3.915583e+01	-7.066115e-03
3.938199e+01	4.539633e-03
3.960946e+01	9.547544e-03
3.983824e+01	2.276384e-02
4.006834e+01	2.150761e-02
4.029978e+01	-1.511359e-02
4.053255e+01	1.338646e-02
4.076666e+01	-4.415361e-04
4.100213e+01	1.382867e-02
4.123896e+01	-1.324777e-02
4.147715e+01	-1.089228e-02
4.171672e+01	1.486446e-02
4.195767e+01	1.238813e-02
4.220002e+01	-1.165815e-02
4.244377e+01	2.925005e-03
4.268892e+01	5.880525e-03
4.293549e+01	1.459957e-02
4.318348e+01	-8.933357e-03
4.343291e+01	-2.197381e-03
4.368377e+01	-9.634346e-03
4.393609e+01	-4.612184e-03
4.418986e+01	4.540716e-03
4.444510e+01	6.299900e-03
4.470182e+01	5.780363e-05
4.496001e+01	8.505633e-03
4.521970e+01	-7.544500e-03
4.548089e+01	-4.247078e-03
4.574358e+01	-3.033965e-03
4.600779e+01	-1.013366e-02
4.627353e+01	-8.533417e-05
4.654081e+01	1.329552e-02
4.680963e+01	-5.771344e-03
4.708000e+01	-1.081246e-02
4.735193e+01	2.079952e-02
4.762543e+01	1.104315e-02
4.790051e+01	6.890600e-03
4.817719e+01	-1.218773e-02
4.845545e+01	6.867110e-04
4.873533e+01	-6.870625e-03
4.901682e+01	-2.800672e-03
4.929994e+01	6.276276e-03
4.958470e+01	-4.666178e-03
4.987110e+01	9.602518e-04
5.015915e+01	-5.156601e-04
5.044887e+01	2.139481e-02
5.074026e+01	-5.805396e-03
5.103333e+01	7.217391e-03
5.132810e+01	1.562703e-02
5.162457e+01	-6.726469e-04
5.192275e+01	-1.295684e-02
5.222265e+01	-1.809235e-04
5.252429e+01	2.022861e-03
5.282767e+01	-8.825859e-03
5.313280e+01	-2.008379e-03
5.343969e+01	-1.874802e-02
5.374836e+01	-1.454478e-02
5.405880e+01	1.315711e-02
5.437105e+01	-7.210332e-04
