Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.362220e-03
1.005776e+01	1.211417e-02
1.011585e+01	-6.114264e-03
1.017428e+01	2.969914e-03
1.023305e+01	-5.815714e-04
1.029215e+01	4.215009e-03
1.035160e+01	7.352894e-03
1.041139e+01	7.920081e-03
1.047153e+01	1.090074e-02
1.053201e+01	-2.319224e-02
1.059284e+01	4.082507e-03
1.065403e+01	1.875599e-02
1.071556e+01	1.888611e-02
1.077746e+01	7.372452e-03
1.083971e+01	-3.922965e-03
1.090232e+01	-1.345749e-03
1.096529e+01	1.070003e-02
1.102862e+01	-1.091521e-02
1.109232e+01	-1.083820e-02
1.115639e+01	-7.627147e-04
1.122083e+01	-1.280971e-02
1.128564e+01	2.786867e-03
1.135083e+01	8.097977e-03
1.141639e+01	-3.958057e-03
1.148233e+01	1.193081e-02
1.154865e+01	-3.348013e-04
1.161536e+01	3.741478e-04
1.168245e+01	-8.672264e-04
1.174992e+01	-2.602043e-02
1.181779e+01	-7.226381e-03
1.188605e+01	-8.042713e-03
1.195470e+01	-8.750283e-03
1.202375e+01	-9.956457e-03
1.209320e+01	8.449162e-03
1.216305e+01	-3.949542e-03
1.223330e+01	6.366247e-03
1.230396e+01	-1.006530e-02
1.237503e+01	-1.052566e-02
1.244651e+01	-1.202743e-02
1.251840e+01	-1.946820e-02
1.259070e+01	-1.102917e-02
1.266343e+01	-8.575290e-03
1.273657e+01	-1.412989e-02
1.281014e+01	-4.892830e-03
1.288413e+01	-4.137811e-03
1.295855e+01	-6.211109e-04
1.303339e+01	-1.039690e-02
1.310867e+01	-1.859653e-02
1.318439e+01	-4.657224e-03
1.326054e+01	-8.583696e-03
1.333713e+01	8.433197e-03
1.341417e+01	-7.761480e-03
1.349165e+01	1.290567e-02
1.356958e+01	9.006464e-03
1.364795e+01	1.407218e-02
1.372678e+01	6.835666e-03
1.380607e+01	5.323849e-03
1.388581e+01	4.568820e-03
1.396602e+01	7.658352e-03
1.404668e+01	-1.799158e-03
1.412782e+01	8.084637e-03
1.420942e+01	-6.128147e-03
1.429149e+01	-1.600955e-02
1.437404e+01	-4.974761e-03
1.445706e+01	1.580525e-03
1.454057e+01	5.201504e-03
1.462455e+01	3.009039e-03
1.470902e+01	-4.011380e-03
1.479398e+01	-2.170647e-02
1.487943e+01	2.285455e-03
1.496537e+01	-1.897429e-02
1.505181e+01	1.239056e-02
1.513875e+01	3.954116e-03
1.522619e+01	-1.806679e-03
1.531414e+01	-1.458732e-02
1.540259e+01	-4.307075e-04
1.549156e+01	9.231347e-03
1.558103e+01	6.989172e-03
1.567103e+01	1.210442e-02
1.576155e+01	9.516271e-03
1.585258e+01	2.005502e-03
