Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.205715e+00
1.005776e+01	-2.225744e+00
1.011585e+01	-2.245841e+00
1.017428e+01	-2.265710e+00
1.023305e+01	-2.286452e+00
1.029215e+01	-2.307040e+00
1.035160e+01	-2.327582e+00
1.041139e+01	-2.348436e+00
1.047153e+01	-2.369609e+00
1.053201e+01	-2.390597e+00
1.059284e+01	-2.411843e+00
1.065403e+01	-2.433139e+00
1.071556e+01	-2.454791e+00
1.077746e+01	-2.476416e+00
1.083971e+01	-2.498060e+00
1.090232e+01	-2.520199e+00
1.096529e+01	-2.542234e+00
1.102862e+01	-2.564350e+00
1.109232e+01	-2.586781e+00
1.115639e+01	-2.609436e+00
1.122083e+01	-2.632040e+00
1.128564e+01	-2.654847e+00
1.135083e+01	-2.677955e+00
1.141639e+01	-2.700953e+00
1.148233e+01	-2.724115e+00
1.154865e+01	-2.747268e+00
1.161536e+01	-2.771004e+00
1.168245e+01	-2.794845e+00
1.174992e+01	-2.818454e+00
1.181779e+01	-2.842433e+00
1.188605e+01	-2.866566e+00
1.195470e+01	-2.890694e+00
1.202375e+01	-2.914980e+00
1.209320e+01	-2.939743e+00
1.216305e+01	-2.964411e+00
1.223330e+01	-2.989402e+00
1.230396e+01	-3.013856e+00
1.237503e+01	-3.039343e+00
1.244651e+01	-3.064489e+00
1.251840e+01	-3.090058e+00
1.259070e+01	-3.115468e+00
1.266343e+01	-3.141240e+00
1.273657e+01	-3.166803e+00
1.281014e+01	-3.192861e+00
1.288413e+01	-3.218884e+00
1.295855e+01	-3.245224e+00
1.303339e+01	-3.271877e+00
1.310867e+01	-3.298329e+00
1.318439e+01	-3.324906e+00
1.326054e+01	-3.351859e+00
1.333713e+01	-3.379034e+00
1.341417e+01	-3.405932e+00
1.349165e+01	-3.432863e+00
1.356958e+01	-3.460709e+00
1.364795e+01	-3.488072e+00
1.372678e+01	-3.515733e+00
1.380607e+01	-3.543946e+00
1.388581e+01	-3.571853e+00
1.396602e+01	-3.599699e+00
1.404668e+01	-3.627859e+00
1.412782e+01	-3.656502e+00
1.420942e+01	-3.684742e+00
1.429149e+01	-3.713357e+00
1.437404e+01	-3.742488e+00
1.445706e+01	-3.771324e+00
1.454057e+01	-3.800470e+00
1.462455e+01	-3.829747e+00
1.470902e+01	-3.859249e+00
1.479398e+01	-3.888677e+00
1.487943e+01	-3.918213e+00
1.496537e+01	-3.948088e+00
1.505181e+01	-3.977984e+00
1.513875e+01	-4.008281e+00
1.522619e+01	-4.038164e+00
1.531414e+01	-4.068845e+00
1.540259e+01	-4.099115e+00
1.549156e+01	-4.129848e+00
1.558103e+01	-4.160459e+00
1.567103e+01	-4.191419e+00
1.576155e+01	-4.222419e+00
1.585258e+01	-4.253626e+00
1.594415e+01	-4.284893e+00
1.603624e+01	-4.316059e+00
1.612886e+01	-4.348167e+00
1.622202e+01	-4.379464e+00
1.631572e+01	-4.411623e+00
1.640996e+01	-4.443529e+00
1.650474e+01	-4.475514e+00
1.660008e+01	-4.507934e+00
1.669596e+01	-4.540304e+00
1.679239e+01	-4.572769e+00
1.688938e+01	-4.605353e+00
1.698694e+01	-4.638244e+00
1.708505e+01	-4.670921e+00
1.718373e+01	-4.704132e+00
1.728299e+01	-4.737285e+00
1.738281e+01	-4.770499e+00
