Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.204181e+00
1.005776e+01	-2.224238e+00
1.011585e+01	-2.244416e+00
1.017428e+01	-2.264592e+00
1.023305e+01	-2.285059e+00
1.029215e+01	-2.305432e+00
1.035160e+01	-2.326160e+00
1.041139e+01	-2.347080e+00
1.047153e+01	-2.368032e+00
1.053201e+01	-2.389162e+00
1.059284e+01	-2.410194e+00
1.065403e+01	-2.431641e+00
1.071556e+01	-2.453025e+00
1.077746e+01	-2.474530e+00
1.083971e+01	-2.496654e+00
1.090232e+01	-2.518659e+00
1.096529e+01	-2.540575e+00
1.102862e+01	-2.562806e+00
1.109232e+01	-2.585239e+00
1.115639e+01	-2.607669e+00
1.122083e+01	-2.630385e+00
1.128564e+01	-2.653146e+00
1.135083e+01	-2.676232e+00
1.141639e+01	-2.699357e+00
1.148233e+01	-2.722389e+00
1.154865e+01	-2.745736e+00
1.161536e+01	-2.769227e+00
1.168245e+01	-2.793074e+00
1.174992e+01	-2.816850e+00
1.181779e+01	-2.840914e+00
1.188605e+01	-2.864815e+00
1.195470e+01	-2.889011e+00
1.202375e+01	-2.913572e+00
1.209320e+01	-2.938099e+00
1.216305e+01	-2.962794e+00
1.223330e+01	-2.987311e+00
1.230396e+01	-3.012615e+00
1.237503e+01	-3.037395e+00
1.244651e+01	-3.062638e+00
1.251840e+01	-3.088316e+00
1.259070e+01	-3.113553e+00
1.266343e+01	-3.139209e+00
1.273657e+01	-3.165158e+00
1.281014e+01	-3.191144e+00
1.288413e+01	-3.217232e+00
1.295855e+01	-3.243220e+00
1.303339e+01	-3.269765e+00
1.310867e+01	-3.296415e+00
1.318439e+01	-3.322800e+00
1.326054e+01	-3.349759e+00
1.333713e+01	-3.376718e+00
1.341417e+01	-3.403907e+00
1.349165e+01	-3.431138e+00
1.356958e+01	-3.458508e+00
1.364795e+01	-3.486030e+00
1.372678e+01	-3.513860e+00
1.380607e+01	-3.541552e+00
1.388581e+01	-3.569697e+00
1.396602e+01	-3.597871e+00
1.404668e+01	-3.625729e+00
1.412782e+01	-3.654468e+00
1.420942e+01	-3.682729e+00
1.429149e+01	-3.711426e+00
1.437404e+01	-3.740177e+00
1.445706e+01	-3.769389e+00
1.454057e+01	-3.798365e+00
1.462455e+01	-3.827724e+00
1.470902e+01	-3.857255e+00
1.479398e+01	-3.886438e+00
1.487943e+01	-3.916310e+00
1.496537e+01	-3.945984e+00
1.505181e+01	-3.975998e+00
1.513875e+01	-4.006000e+00
1.522619e+01	-4.036058e+00
1.531414e+01	-4.066652e+00
1.540259e+01	-4.097231e+00
1.549156e+01	-4.127332e+00
1.558103e+01	-4.158444e+00
1.567103e+01	-4.189310e+00
1.576155e+01	-4.220369e+00
1.585258e+01	-4.251480e+00
1.594415e+01	-4.282787e+00
1.603624e+01	-4.314098e+00
1.612886e+01	-4.345795e+00
1.622202e+01	-4.377588e+00
1.631572e+01	-4.409444e+00
1.640996e+01	-4.441345e+00
1.650474e+01	-4.473380e+00
1.660008e+01	-4.505545e+00
1.669596e+01	-4.537930e+00
1.679239e+01	-4.570460e+00
1.688938e+01	-4.603260e+00
1.698694e+01	-4.635813e+00
1.708505e+01	-4.668624e+00
1.718373e+01	-4.701765e+00
1.728299e+01	-4.734879e+00
1.738281e+01	-4.767993e+00
1.748322e+01	-4.801551e+00
1.758420e+01	-4.835112e+00
1.768576e+01	-4.868868e+00
1.778792e+01	-4.902464e+00
1.789066e+01	-4.936617e+00
1.799399e+01	-4.970395e+00
1.809793e+01	-5.004639e+00
1.820246e+01	-5.038787e+00
1.830760e+01	-5.073285e+00
1.841334e+01	-5.107897e+00
1.851969e+01	-5.142536e+00
1.862666e+01	-5.177135e+00
1.873425e+01	-5.212075e+00
1.884246e+01	-5.247391e+00
1.895129e+01	-5.282537e+00
1.906075e+01	-5.317511e+00
1.917085e+01	-5.352698e+00
1.928158e+01	-5.388388e+00
1.939295e+01	-5.423904e+00
1.950496e+01	-5.459940e+00
1.961762e+01	-5.495574e+00
1.973093e+01	-5.531620e+00
1.984490e+01	-5.567612e+00
1.995952e+01	-5.603840e+00
2.007480e+01	-5.640222e+00
2.019076e+01	-5.676875e+00
2.030738e+01	-5.713093e+00
2.042467e+01	-5.749537e+00
2.054264e+01	-5.786472e+00
2.066130e+01	-5.823331e+00
2.078064e+01	-5.860608e+00
2.090066e+01	-5.897554e+00
2.102139e+01	-5.935090e+00
2.114280e+01	-5.972154e+00
2.126492e+01	-6.009779e+00
2.138775e+01	-6.047035e+00
2.151128e+01	-6.084714e+00
2.163553e+01	-6.122426e+00
2.176050e+01	-6.160421e+00
2.188619e+01	-6.198454e+00
2.201260e+01	-6.236405e+00
2.213974e+01	-6.274628e+00
2.226762e+01	-6.313107e+00
2.239624e+01	-6.351227e+00
2.252560e+01	-6.389738e+00
2.265571e+01	-6.428389e+00
2.278656e+01	-6.467078e+00
2.291818e+01	-6.505873e+00
2.305055e+01	-6.544887e+00
2.318369e+01	-6.583521e+00
2.331760e+01	-6.623031e+00
2.345228e+01	-6.661959e+00
2.358774e+01	-6.701043e+00
2.372398e+01	-6.740740e+00
2.386101e+01	-6.780030e+00
2.399883e+01	-6.819821e+00
2.413745e+01	-6.859237e+00
2.427686e+01	-6.898799e+00
2.441709e+01	-6.938795e+00
2.455812e+01	-6.978722e+00
2.469997e+01	-7.019216e+00
2.484263e+01	-7.059413e+00
2.498612e+01	-7.099466e+00
2.513044e+01	-7.139824e+00
2.527559e+01	-7.180097e+00
2.542158e+01	-7.220448e+00
2.556842e+01	-7.261132e+00
2.571610e+01	-7.301921e+00
2.586463e+01	-7.342563e+00
2.601403e+01	-7.383424e+00
2.616428e+01	-7.424376e+00
2.631541e+01	-7.465079e+00
2.646740e+01	-7.506639e+00
2.662028e+01	-7.547838e+00
2.677404e+01	-7.588657e+00
2.692868e+01	-7.629872e+00
2.708422e+01	-7.671922e+00
2.724066e+01	-7.713234e+00
2.739800e+01	-7.755011e+00
2.755625e+01	-7.796448e+00
2.771541e+01	-7.838217e+00
2.787550e+01	-7.879966e+00
2.803650e+01	-7.922382e+00
2.819844e+01	-7.964187e+00
2.836131e+01	-8.005922e+00
2.852513e+01	-8.048213e+00
2.868989e+01	-8.090268e+00
2.885560e+01	-8.133191e+00
2.902227e+01	-8.175272e+00
2.918990e+01	-8.217558e+00
2.935850e+01	-8.260068e+00
2.952807e+01	-8.302754e+00
2.969863e+01	-8.345465e+00
2.987016e+01	-8.388260e+00
3.004269e+01	-8.430999e+00
3.021622e+01	-8.473753e+00
3.039075e+01	-8.517023e+00
3.056628e+01	-8.559718e+00
3.074283e+01	-8.603120e+00
3.092040e+01	-8.646236e+00
3.109900e+01	-8.689165e+00
3.127862e+01	-8.732510e+00
3.145929e+01	-8.775573e+00
3.164099e+01	-8.819383e+00
3.182375e+01	-8.862765e+00
3.200756e+01	-8.907028e+00
3.219244e+01	-8.949961e+00
3.237838e+01	-8.993415e+00
3.256540e+01	-9.037361e+00
3.275349e+01	-9.081402e+00
3.294268e+01	-9.124684e+00
3.313295e+01	-9.169217e+00
3.332433e+01	-9.213138e+00
3.351681e+01	-9.256893e+00
3.371040e+01	-9.301295e+00
3.390511e+01	-9.345623e+00
3.410094e+01	-9.389499e+00
3.429791e+01	-9.434199e+00
3.449601e+01	-9.478143e+00
3.469526e+01	-9.523159e+00
3.489566e+01	-9.566328e+00
3.509721e+01	-9.611404e+00
3.529993e+01	-9.656624e+00
3.550382e+01	-9.700752e+00
3.570889e+01	-9.745551e+00
3.591515e+01	-9.790141e+00
3.612259e+01	-9.835400e+00
3.633123e+01	-9.879942e+00
3.654108e+01	-9.924821e+00
3.675214e+01	-9.970048e+00
3.696442e+01	-1.001495e+01
3.717792e+01	-1.006013e+01
3.739266e+01	-1.010496e+01
3.760864e+01	-1.015060e+01
3.782587e+01	-1.019570e+01
3.804435e+01	-1.024057e+01
3.826409e+01	-1.028581e+01
