Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.204805e+00
1.005776e+01	-2.224499e+00
1.011585e+01	-2.245044e+00
1.017428e+01	-2.265358e+00
1.023305e+01	-2.285627e+00
1.029215e+01	-2.306168e+00
1.035160e+01	-2.326869e+00
1.041139e+01	-2.347616e+00
1.047153e+01	-2.368893e+00
1.053201e+01	-2.389728e+00
1.059284e+01	-2.410862e+00
1.065403e+01	-2.432220e+00
1.071556e+01	-2.453939e+00
1.077746e+01	-2.475485e+00
1.083971e+01	-2.497248e+00
1.090232e+01	-2.519191e+00
1.096529e+01	-2.541429e+00
1.102862e+01	-2.563483e+00
1.109232e+01	-2.585888e+00
1.115639e+01	-2.608296e+00
1.122083e+01	-2.631139e+00
1.128564e+01	-2.653897e+00
1.135083e+01	-2.677005e+00
1.141639e+01	-2.699958e+00
1.148233e+01	-2.723304e+00
1.154865e+01	-2.746676e+00
1.161536e+01	-2.769867e+00
1.168245e+01	-2.793603e+00
1.174992e+01	-2.817535e+00
1.181779e+01	-2.841433e+00
1.188605e+01	-2.865405e+00
1.195470e+01	-2.889587e+00
1.202375e+01	-2.914296e+00
1.209320e+01	-2.938718e+00
1.216305e+01	-2.963200e+00
1.223330e+01	-2.988277e+00
1.230396e+01	-3.013044e+00
1.237503e+01	-3.038249e+00
1.244651e+01	-3.063273e+00
1.251840e+01	-3.089127e+00
1.259070e+01	-3.114585e+00
1.266343e+01	-3.140260e+00
1.273657e+01	-3.166043e+00
1.281014e+01	-3.191875e+00
1.288413e+01	-3.218036e+00
1.295855e+01	-3.244301e+00
1.303339e+01	-3.270564e+00
1.310867e+01	-3.297275e+00
1.318439e+01	-3.324104e+00
1.326054e+01	-3.350844e+00
1.333713e+01	-3.377522e+00
1.341417e+01	-3.404683e+00
1.349165e+01	-3.432004e+00
1.356958e+01	-3.459588e+00
1.364795e+01	-3.487048e+00
1.372678e+01	-3.514757e+00
1.380607e+01	-3.542368e+00
1.388581e+01	-3.570371e+00
1.396602e+01	-3.598498e+00
1.404668e+01	-3.626781e+00
1.412782e+01	-3.655133e+00
1.420942e+01	-3.683678e+00
1.429149e+01	-3.712661e+00
1.437404e+01	-3.740954e+00
1.445706e+01	-3.770269e+00
