Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.206923e+00
1.005776e+01	-2.226910e+00
1.011585e+01	-2.246848e+00
1.017428e+01	-2.267184e+00
1.023305e+01	-2.287618e+00
1.029215e+01	-2.308313e+00
1.035160e+01	-2.329027e+00
1.041139e+01	-2.349713e+00
1.047153e+01	-2.370612e+00
1.053201e+01	-2.391858e+00
1.059284e+01	-2.412923e+00
1.065403e+01	-2.434398e+00
1.071556e+01	-2.456147e+00
1.077746e+01	-2.477870e+00
1.083971e+01	-2.499496e+00
1.090232e+01	-2.521463e+00
1.096529e+01	-2.543798e+00
1.102862e+01	-2.565893e+00
1.109232e+01	-2.588168e+00
1.115639e+01	-2.610740e+00
1.122083e+01	-2.633484e+00
1.128564e+01	-2.656266e+00
1.135083e+01	-2.678977e+00
1.141639e+01	-2.702268e+00
1.148233e+01	-2.725495e+00
1.154865e+01	-2.748980e+00
1.161536e+01	-2.772554e+00
1.168245e+01	-2.796008e+00
1.174992e+01	-2.819909e+00
1.181779e+01	-2.844059e+00
1.188605e+01	-2.867953e+00
1.195470e+01	-2.892330e+00
1.202375e+01	-2.916657e+00
1.209320e+01	-2.941055e+00
1.216305e+01	-2.965769e+00
1.223330e+01	-2.990644e+00
1.230396e+01	-3.015499e+00
1.237503e+01	-3.040936e+00
1.244651e+01	-3.066060e+00
1.251840e+01	-3.091456e+00
1.259070e+01	-3.117028e+00
1.266343e+01	-3.142703e+00
1.273657e+01	-3.168629e+00
1.281014e+01	-3.194641e+00
1.288413e+01	-3.220672e+00
1.295855e+01	-3.246866e+00
1.303339e+01	-3.273297e+00
1.310867e+01	-3.299754e+00
1.318439e+01	-3.326819e+00
1.326054e+01	-3.353492e+00
1.333713e+01	-3.380380e+00
1.341417e+01	-3.407643e+00
1.349165e+01	-3.434849e+00
1.356958e+01	-3.462321e+00
1.364795e+01	-3.489876e+00
1.372678e+01	-3.517507e+00
1.380607e+01	-3.545319e+00
1.388581e+01	-3.573426e+00
1.396602e+01	-3.601427e+00
1.404668e+01	-3.629756e+00
1.412782e+01	-3.658212e+00
1.420942e+01	-3.686802e+00
1.429149e+01	-3.715343e+00
1.437404e+01	-3.744036e+00
1.445706e+01	-3.773030e+00
1.454057e+01	-3.802162e+00
1.462455e+01	-3.831628e+00
1.470902e+01	-3.860880e+00
1.479398e+01	-3.890368e+00
1.487943e+01	-3.920092e+00
1.496537e+01	-3.949978e+00
1.505181e+01	-3.979895e+00
1.513875e+01	-4.010113e+00
1.522619e+01	-4.040219e+00
1.531414e+01	-4.070537e+00
1.540259e+01	-4.101084e+00
1.549156e+01	-4.131813e+00
1.558103e+01	-4.162557e+00
1.567103e+01	-4.193310e+00
1.576155e+01	-4.224286e+00
1.585258e+01	-4.255541e+00
1.594415e+01	-4.286929e+00
1.603624e+01	-4.318169e+00
1.612886e+01	-4.349833e+00
1.622202e+01	-4.381620e+00
1.631572e+01	-4.413378e+00
1.640996e+01	-4.445577e+00
1.650474e+01	-4.477888e+00
1.660008e+01	-4.509824e+00
1.669596e+01	-4.542281e+00
1.679239e+01	-4.574575e+00
1.688938e+01	-4.607523e+00
1.698694e+01	-4.640020e+00
1.708505e+01	-4.673077e+00
1.718373e+01	-4.706261e+00
1.728299e+01	-4.739394e+00
1.738281e+01	-4.772754e+00
1.748322e+01	-4.805921e+00
1.758420e+01	-4.839523e+00
1.768576e+01	-4.873232e+00
1.778792e+01	-4.906887e+00
1.789066e+01	-4.941047e+00
1.799399e+01	-4.974779e+00
1.809793e+01	-5.009018e+00
1.820246e+01	-5.043605e+00
1.830760e+01	-5.077756e+00
1.841334e+01	-5.112453e+00
1.851969e+01	-5.147145e+00
1.862666e+01	-5.181931e+00
1.873425e+01	-5.216740e+00
1.884246e+01	-5.251747e+00
1.895129e+01	-5.286706e+00
1.906075e+01	-5.322416e+00
1.917085e+01	-5.357745e+00
1.928158e+01	-5.393123e+00
1.939295e+01	-5.428674e+00
1.950496e+01	-5.464307e+00
1.961762e+01	-5.500373e+00
1.973093e+01	-5.536571e+00
1.984490e+01	-5.572789e+00
1.995952e+01	-5.608908e+00
2.007480e+01	-5.645300e+00
2.019076e+01	-5.681480e+00
2.030738e+01	-5.718152e+00
2.042467e+01	-5.754836e+00
2.054264e+01	-5.791569e+00
2.066130e+01	-5.828396e+00
2.078064e+01	-5.865402e+00
2.090066e+01	-5.902725e+00
2.102139e+01	-5.940116e+00
2.114280e+01	-5.976960e+00
2.126492e+01	-6.014646e+00
2.138775e+01	-6.052362e+00
2.151128e+01	-6.089564e+00
2.163553e+01	-6.127767e+00
2.176050e+01	-6.165089e+00
2.188619e+01	-6.203529e+00
2.201260e+01	-6.241361e+00
2.213974e+01	-6.279236e+00
2.226762e+01	-6.318076e+00
2.239624e+01	-6.356323e+00
2.252560e+01	-6.394890e+00
2.265571e+01	-6.433644e+00
2.278656e+01	-6.471960e+00
2.291818e+01	-6.510829e+00
2.305055e+01	-6.550260e+00
2.318369e+01	-6.588964e+00
2.331760e+01	-6.627668e+00
2.345228e+01	-6.667404e+00
2.358774e+01	-6.706308e+00
2.372398e+01	-6.746001e+00
2.386101e+01	-6.785104e+00
2.399883e+01	-6.825353e+00
2.413745e+01	-6.864699e+00
2.427686e+01	-6.904853e+00
2.441709e+01	-6.944229e+00
2.455812e+01	-6.984305e+00
2.469997e+01	-7.024213e+00
2.484263e+01	-7.064616e+00
2.498612e+01	-7.104541e+00
2.513044e+01	-7.144547e+00
2.527559e+01	-7.185298e+00
2.542158e+01	-7.225651e+00
2.556842e+01	-7.266566e+00
2.571610e+01	-7.307128e+00
2.586463e+01	-7.347890e+00
2.601403e+01	-7.388729e+00
2.616428e+01	-7.429878e+00
2.631541e+01	-7.470759e+00
2.646740e+01	-7.511909e+00
2.662028e+01	-7.552961e+00
2.677404e+01	-7.594637e+00
2.692868e+01	-7.635832e+00
2.708422e+01	-7.677238e+00
2.724066e+01	-7.718630e+00
2.739800e+01	-7.760486e+00
2.755625e+01	-7.801894e+00
2.771541e+01	-7.843781e+00
2.787550e+01	-7.885696e+00
2.803650e+01	-7.927930e+00
2.819844e+01	-7.969617e+00
2.836131e+01	-8.011664e+00
2.852513e+01	-8.053970e+00
2.868989e+01	-8.096186e+00
2.885560e+01	-8.138915e+00
2.902227e+01	-8.180843e+00
2.918990e+01	-8.223175e+00
2.935850e+01	-8.265675e+00
2.952807e+01	-8.308353e+00
2.969863e+01	-8.350712e+00
2.987016e+01	-8.393852e+00
3.004269e+01	-8.436496e+00
3.021622e+01	-8.479048e+00
3.039075e+01	-8.522141e+00
3.056628e+01	-8.565367e+00
3.074283e+01	-8.608523e+00
3.092040e+01	-8.652018e+00
3.109900e+01	-8.695078e+00
3.127862e+01	-8.738212e+00
3.145929e+01	-8.781693e+00
3.164099e+01	-8.825676e+00
3.182375e+01	-8.868540e+00
3.200756e+01	-8.912088e+00
3.219244e+01	-8.956242e+00
3.237838e+01	-8.999309e+00
3.256540e+01	-9.042708e+00
3.275349e+01	-9.087069e+00
3.294268e+01	-9.130805e+00
3.313295e+01	-9.175168e+00
3.332433e+01	-9.219047e+00
3.351681e+01	-9.263187e+00
3.371040e+01	-9.306731e+00
3.390511e+01	-9.351022e+00
3.410094e+01	-9.395621e+00
3.429791e+01	-9.439479e+00
3.449601e+01	-9.484453e+00
3.469526e+01	-9.528340e+00
3.489566e+01	-9.572781e+00
3.509721e+01	-9.617226e+00
3.529993e+01	-9.662124e+00
3.550382e+01	-9.706893e+00
3.570889e+01	-9.751715e+00
3.591515e+01	-9.796047e+00
3.612259e+01	-9.841170e+00
3.633123e+01	-9.886130e+00
3.654108e+01	-9.930728e+00
3.675214e+01	-9.976130e+00
3.696442e+01	-1.002109e+01
3.717792e+01	-1.006582e+01
3.739266e+01	-1.011089e+01
3.760864e+01	-1.015663e+01
3.782587e+01	-1.020184e+01
3.804435e+01	-1.024714e+01
3.826409e+01	-1.029187e+01
3.848510e+01	-1.033810e+01
3.870739e+01	-1.038304e+01
3.893096e+01	-1.042842e+01
3.915583e+01	-1.047347e+01
3.938199e+01	-1.051909e+01
3.960946e+01	-1.056476e+01
3.983824e+01	-1.061094e+01
4.006834e+01	-1.065656e+01
4.029978e+01	-1.070196e+01
4.053255e+01	-1.074828e+01
4.076666e+01	-1.079402e+01
4.100213e+01	-1.083935e+01
4.123896e+01	-1.088572e+01
4.147715e+01	-1.093153e+01
4.171672e+01	-1.097807e+01
4.195767e+01	-1.102420e+01
4.220002e+01	-1.106975e+01
4.244377e+01	-1.111620e+01
4.268892e+01	-1.116182e+01
4.293549e+01	-1.120900e+01
4.318348e+01	-1.125456e+01
4.343291e+01	-1.130039e+01
4.368377e+01	-1.134744e+01
4.393609e+01	-1.139354e+01
4.418986e+01	-1.144013e+01
4.444510e+01	-1.148602e+01
4.470182e+01	-1.153295e+01
4.496001e+01	-1.157969e+01
4.521970e+01	-1.162585e+01
4.548089e+01	-1.167264e+01
4.574358e+01	-1.171875e+01
4.600779e+01	-1.176595e+01
4.627353e+01	-1.181274e+01
4.654081e+01	-1.185912e+01
4.680963e+01	-1.190601e+01
4.708000e+01	-1.195314e+01
4.735193e+01	-1.199943e+01
4.762543e+01	-1.204658e+01
4.790051e+01	-1.209371e+01
4.817719e+01	-1.214143e+01
4.845545e+01	-1.218728e+01
4.873533e+01	-1.223424e+01
4.901682e+01	-1.228186e+01
4.929994e+01	-1.232921e+01
4.958470e+01	-1.237487e+01
4.987110e+01	-1.242354e+01
5.015915e+01	-1.247021e+01
5.044887e+01	-1.251720e+01
5.074026e+01	-1.256458e+01
5.103333e+01	-1.261162e+01
5.132810e+01	-1.265896e+01
5.162457e+01	-1.270684e+01
5.192275e+01	-1.275416e+01
5.222265e+01	-1.280124e+01
5.252429e+01	-1.284877e+01
5.282767e+01	-1.289618e+01
5.313280e+01	-1.294342e+01
5.343969e+01	-1.299090e+01
5.374836e+01	-1.303853e+01
5.405880e+01	-1.308640e+01
5.437105e+01	-1.313432e+01
5.468509e+01	-1.318119e+01
5.500095e+01	-1.322848e+01
5.531863e+01	-1.327636e+01
5.563815e+01	-1.332460e+01
5.595951e+01	-1.337276e+01
5.628273e+01	-1.341956e+01
5.660782e+01	-1.346722e+01
5.693479e+01	-1.351554e+01
5.726364e+01	-1.356370e+01
5.759439e+01	-1.361077e+01
5.792705e+01	-1.365909e+01
5.826164e+01	-1.370649e+01
5.859815e+01	-1.375465e+01
5.893662e+01	-1.380300e+01
5.927703e+01	-1.385074e+01
5.961941e+01	-1.389794e+01
5.996377e+01	-1.394695e+01
6.031012e+01	-1.399451e+01
6.065847e+01	-1.404272e+01
6.100883e+01	-1.409094e+01
6.136121e+01	-1.413807e+01
6.171563e+01	-1.418680e+01
6.207210e+01	-1.423530e+01
6.243063e+01	-1.428278e+01
6.279122e+01	-1.433094e+01
6.315390e+01	-1.437978e+01
6.351868e+01	-1.442748e+01
6.388556e+01	-1.447602e+01
6.425456e+01	-1.452427e+01
6.462569e+01	-1.457267e+01
6.499897e+01	-1.462096e+01
6.537440e+01	-1.466933e+01
6.575200e+01	-1.471727e+01
6.613178e+01	-1.476635e+01
6.651375e+01	-1.481391e+01
6.689793e+01	-1.486253e+01
6.728433e+01	-1.491095e+01
6.767297e+01	-1.495894e+01
6.806384e+01	-1.500711e+01
6.845698e+01	-1.505622e+01
6.885238e+01	-1.510485e+01
6.925007e+01	-1.515312e+01
6.965005e+01	-1.520133e+01
7.005235e+01	-1.524998e+01
7.045697e+01	-1.529919e+01
7.086393e+01	-1.534714e+01
7.127323e+01	-1.539659e+01
7.168490e+01	-1.544469e+01
7.209895e+01	-1.549220e+01
7.251539e+01	-1.554225e+01
7.293424e+01	-1.559024e+01
7.335551e+01	-1.563815e+01
7.377920e+01	-1.568838e+01
7.420535e+01	-1.573698e+01
7.463396e+01	-1.578534e+01
7.506504e+01	-1.583380e+01
7.549861e+01	-1.588283e+01
7.593469e+01	-1.593088e+01
7.637328e+01	-1.598014e+01
7.681441e+01	-1.602889e+01
7.725809e+01	-1.607734e+01
7.770433e+01	-1.612556e+01
7.815315e+01	-1.617501e+01
7.860456e+01	-1.622309e+01
7.905857e+01	-1.627255e+01
7.951521e+01	-1.632211e+01
7.997449e+01	-1.637128e+01
8.043642e+01	-1.641958e+01
8.090102e+01	-1.646824e+01
8.136830e+01	-1.651822e+01
8.183828e+01	-1.656606e+01
8.231097e+01	-1.661422e+01
8.278640e+01	-1.666481e+01
8.326457e+01	-1.671286e+01
8.374550e+01	-1.676109e+01
8.422921e+01	-1.680996e+01
8.471572e+01	-1.686101e+01
8.520503e+01	-1.690976e+01
8.569717e+01	-1.695754e+01
8.619215e+01	-1.700943e+01
8.669000e+01	-1.705684e+01
8.719071e+01	-1.710509e+01
8.769432e+01	-1.715406e+01
8.820084e+01	-1.720281e+01
8.871029e+01	-1.725336e+01
8.922267e+01	-1.730065e+01
8.973802e+01	-1.735184e+01
9.025634e+01	-1.739949e+01
9.077766e+01	-1.744927e+01
9.130199e+01	-1.749787e+01
9.182935e+01	-1.754722e+01
9.235975e+01	-1.759565e+01
9.289321e+01	-1.764529e+01
9.342976e+01	-1.769457e+01
9.396941e+01	-1.774348e+01
9.451217e+01	-1.779383e+01
9.505807e+01	-1.784267e+01
9.560712e+01	-1.789063e+01
9.615934e+01	-1.794131e+01
9.671476e+01	-1.799003e+01
9.727338e+01	-1.803904e+01
9.783522e+01	-1.808750e+01
9.840032e+01	-1.813791e+01
9.896867e+01	-1.818649e+01
9.954031e+01	-1.823601e+01
1.001153e+02	-1.828525e+01
1.006935e+02	-1.833502e+01
1.012751e+02	-1.838446e+01
1.018601e+02	-1.843336e+01
1.024484e+02	-1.848293e+01
1.030402e+02	-1.853234e+01
1.036353e+02	-1.858112e+01
1.042339e+02	-1.863102e+01
1.048360e+02	-1.868076e+01
1.054415e+02	-1.872960e+01
1.060505e+02	-1.877777e+01
1.066631e+02	-1.882790e+01
1.072791e+02	-1.887728e+01
1.078988e+02	-1.892614e+01
1.085220e+02	-1.897661e+01
1.091488e+02	-1.902483e+01
1.097793e+02	-1.907543e+01
1.104133e+02	-1.912450e+01
1.110511e+02	-1.917468e+01
1.116925e+02	-1.922288e+01
1.123376e+02	-1.927341e+01
1.129865e+02	-1.932064e+01
1.136391e+02	-1.937223e+01
1.142955e+02	-1.942102e+01
1.149556e+02	-1.947089e+01
1.156196e+02	-1.951951e+01
1.162874e+02	-1.957009e+01
1.169591e+02	-1.961888e+01
1.176347e+02	-1.966837e+01
1.183141e+02	-1.971769e+01
1.189975e+02	-1.976707e+01
1.196848e+02	-1.981804e+01
1.203761e+02	-1.986771e+01
1.210714e+02	-1.991699e+01
1.217707e+02	-1.996615e+01
1.224740e+02	-2.001462e+01
1.231814e+02	-2.006489e+01
1.238929e+02	-2.011420e+01
1.246085e+02	-2.016496e+01
1.253283e+02	-2.021488e+01
1.260522e+02	-2.026332e+01
1.267802e+02	-2.031238e+01
1.275125e+02	-2.036082e+01
1.282490e+02	-2.041261e+01
1.289898e+02	-2.046163e+01
1.297348e+02	-2.051015e+01
1.304842e+02	-2.056051e+01
1.312378e+02	-2.060956e+01
1.319959e+02	-2.065978e+01
1.327583e+02	-2.071059e+01
1.335251e+02	-2.075992e+01
1.342963e+02	-2.081042e+01
1.350720e+02	-2.085760e+01
1.358522e+02	-2.090869e+01
1.366368e+02	-2.095601e+01
1.374260e+02	-2.100637e+01
1.382198e+02	-2.105654e+01
1.390182e+02	-2.110589e+01
1.398211e+02	-2.115554e+01
1.406287e+02	-2.120553e+01
1.414410e+02	-2.125523e+01
1.422579e+02	-2.130442e+01
1.430796e+02	-2.135568e+01
1.439060e+02	-2.140414e+01
1.447372e+02	-2.145392e+01
1.455732e+02	-2.150443e+01
1.464141e+02	-2.155023e+01
1.472597e+02	-2.160331e+01
1.481103e+02	-2.165274e+01
1.489658e+02	-2.170424e+01
1.498262e+02	-2.175154e+01
1.506916e+02	-2.180178e+01
1.515620e+02	-2.185161e+01
1.524374e+02	-2.190200e+01
1.533179e+02	-2.195262e+01
1.542034e+02	-2.200096e+01
1.550941e+02	-2.204963e+01
1.559899e+02	-2.209884e+01
1.568909e+02	-2.214834e+01
1.577971e+02	-2.219933e+01
1.587085e+02	-2.225055e+01
1.596252e+02	-2.230154e+01
1.605472e+02	-2.234953e+01
1.614745e+02	-2.239969e+01
1.624072e+02	-2.244776e+01
1.633453e+02	-2.249870e+01
1.642887e+02	-2.254925e+01
1.652377e+02	-2.259591e+01
1.661921e+02	-2.264763e+01
1.671520e+02	-2.269680e+01
1.681175e+02	-2.274723e+01
1.690885e+02	-2.279602e+01
1.700651e+02	-2.284499e+01
