Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.226011e+00
1.005776e+01	-2.246520e+00
1.011585e+01	-2.266186e+00
1.017428e+01	-2.286722e+00
1.023305e+01	-2.307436e+00
1.029215e+01	-2.328045e+00
1.035160e+01	-2.348776e+00
1.041139e+01	-2.369745e+00
1.047153e+01	-2.390894e+00
1.053201e+01	-2.412155e+00
1.059284e+01	-2.433742e+00
1.065403e+01	-2.455135e+00
1.071556e+01	-2.476922e+00
1.077746e+01	-2.498724e+00
1.083971e+01	-2.520765e+00
1.090232e+01	-2.542545e+00
1.096529e+01	-2.564992e+00
1.102862e+01	-2.587610e+00
1.109232e+01	-2.609726e+00
1.115639e+01	-2.632546e+00
1.122083e+01	-2.655255e+00
1.128564e+01	-2.678065e+00
1.135083e+01	-2.701344e+00
1.141639e+01	-2.724591e+00
1.148233e+01	-2.748154e+00
1.154865e+01	-2.771708e+00
1.161536e+01	-2.795188e+00
1.168245e+01	-2.819100e+00
1.174992e+01	-2.842931e+00
1.181779e+01	-2.866969e+00
1.188605e+01	-2.891416e+00
1.195470e+01	-2.915772e+00
1.202375e+01	-2.940323e+00
1.209320e+01	-2.964824e+00
1.216305e+01	-2.989862e+00
1.223330e+01	-3.014482e+00
1.230396e+01	-3.039894e+00
1.237503e+01	-3.065107e+00
1.244651e+01	-3.090321e+00
1.251840e+01	-3.116140e+00
1.259070e+01	-3.141593e+00
1.266343e+01	-3.167180e+00
1.273657e+01	-3.193777e+00
1.281014e+01	-3.219854e+00
1.288413e+01	-3.245931e+00
1.295855e+01	-3.272229e+00
1.303339e+01	-3.299031e+00
1.310867e+01	-3.325641e+00
1.318439e+01	-3.352571e+00
1.326054e+01	-3.379274e+00
1.333713e+01	-3.406368e+00
1.341417e+01	-3.433763e+00
1.349165e+01	-3.460894e+00
1.356958e+01	-3.488571e+00
1.364795e+01	-3.516459e+00
1.372678e+01	-3.544249e+00
1.380607e+01	-3.572566e+00
1.388581e+01	-3.600354e+00
1.396602e+01	-3.628531e+00
1.404668e+01	-3.656986e+00
1.412782e+01	-3.685465e+00
1.420942e+01	-3.714222e+00
1.429149e+01	-3.743026e+00
1.437404e+01	-3.771936e+00
1.445706e+01	-3.801053e+00
1.454057e+01	-3.830263e+00
1.462455e+01	-3.859750e+00
1.470902e+01	-3.889458e+00
1.479398e+01	-3.918994e+00
1.487943e+01	-3.948667e+00
1.496537e+01	-3.978644e+00
1.505181e+01	-4.008948e+00
1.513875e+01	-4.038949e+00
1.522619e+01	-4.069446e+00
1.531414e+01	-4.099901e+00
1.540259e+01	-4.130522e+00
1.549156e+01	-4.161283e+00
1.558103e+01	-4.192279e+00
1.567103e+01	-4.223162e+00
1.576155e+01	-4.254319e+00
1.585258e+01	-4.285427e+00
1.594415e+01	-4.317003e+00
1.603624e+01	-4.348765e+00
1.612886e+01	-4.380524e+00
