Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.226370e+00
1.005776e+01	-2.246323e+00
1.011585e+01	-2.266596e+00
1.017428e+01	-2.287202e+00
1.023305e+01	-2.307763e+00
1.029215e+01	-2.328419e+00
1.035160e+01	-2.349152e+00
1.041139e+01	-2.370047e+00
1.047153e+01	-2.391150e+00
1.053201e+01	-2.412376e+00
1.059284e+01	-2.433976e+00
1.065403e+01	-2.455478e+00
1.071556e+01	-2.477207e+00
1.077746e+01	-2.498952e+00
1.083971e+01	-2.520698e+00
1.090232e+01	-2.542850e+00
1.096529e+01	-2.565289e+00
1.102862e+01	-2.587731e+00
1.109232e+01	-2.610282e+00
1.115639e+01	-2.632991e+00
1.122083e+01	-2.655489e+00
1.128564e+01	-2.678416e+00
1.135083e+01	-2.702033e+00
1.141639e+01	-2.724902e+00
1.148233e+01	-2.748368e+00
1.154865e+01	-2.771929e+00
1.161536e+01	-2.795596e+00
1.168245e+01	-2.819417e+00
1.174992e+01	-2.843028e+00
1.181779e+01	-2.867526e+00
1.188605e+01	-2.891606e+00
1.195470e+01	-2.915999e+00
1.202375e+01	-2.940673e+00
1.209320e+01	-2.965086e+00
1.216305e+01	-2.990107e+00
1.223330e+01	-3.015200e+00
1.230396e+01	-3.040178e+00
1.237503e+01	-3.065478e+00
1.244651e+01	-3.090865e+00
1.251840e+01	-3.116532e+00
1.259070e+01	-3.142171e+00
1.266343e+01	-3.167886e+00
1.273657e+01	-3.193771e+00
1.281014e+01	-3.219982e+00
1.288413e+01	-3.246279e+00
1.295855e+01	-3.272693e+00
1.303339e+01	-3.298871e+00
1.310867e+01	-3.325912e+00
1.318439e+01	-3.352820e+00
1.326054e+01	-3.379334e+00
1.333713e+01	-3.406913e+00
1.341417e+01	-3.434016e+00
1.349165e+01	-3.461321e+00
1.356958e+01	-3.489109e+00
1.364795e+01	-3.516626e+00
1.372678e+01	-3.544649e+00
1.380607e+01	-3.572550e+00
1.388581e+01	-3.600616e+00
1.396602e+01	-3.628946e+00
1.404668e+01	-3.657307e+00
1.412782e+01	-3.686066e+00
1.420942e+01	-3.714461e+00
1.429149e+01	-3.743509e+00
1.437404e+01	-3.772347e+00
1.445706e+01	-3.801258e+00
1.454057e+01	-3.830700e+00
1.462455e+01	-3.860121e+00
1.470902e+01	-3.889653e+00
1.479398e+01	-3.919251e+00
1.487943e+01	-3.949084e+00
1.496537e+01	-3.979000e+00
1.505181e+01	-4.009285e+00
1.513875e+01	-4.039496e+00
1.522619e+01	-4.069691e+00
1.531414e+01	-4.100466e+00
1.540259e+01	-4.130757e+00
1.549156e+01	-4.161395e+00
1.558103e+01	-4.192285e+00
1.567103e+01	-4.223501e+00
1.576155e+01	-4.254657e+00
1.585258e+01	-4.286121e+00
1.594415e+01	-4.317546e+00
1.603624e+01	-4.349034e+00
1.612886e+01	-4.380621e+00
1.622202e+01	-4.412697e+00
1.631572e+01	-4.444616e+00
1.640996e+01	-4.476815e+00
1.650474e+01	-4.509044e+00
1.660008e+01	-4.541435e+00
1.669596e+01	-4.573766e+00
1.679239e+01	-4.606464e+00
1.688938e+01	-4.639621e+00
1.698694e+01	-4.672304e+00
1.708505e+01	-4.704937e+00
1.718373e+01	-4.738264e+00
1.728299e+01	-4.772067e+00
1.738281e+01	-4.805327e+00
1.748322e+01	-4.838592e+00
1.758420e+01	-4.872434e+00
1.768576e+01	-4.906265e+00
1.778792e+01	-4.940039e+00
1.789066e+01	-4.974076e+00
1.799399e+01	-5.008259e+00
1.809793e+01	-5.042238e+00
1.820246e+01	-5.077165e+00
1.830760e+01	-5.111553e+00
1.841334e+01	-5.146455e+00
1.851969e+01	-5.180963e+00
1.862666e+01	-5.215647e+00
1.873425e+01	-5.250896e+00
1.884246e+01	-5.286128e+00
1.895129e+01	-5.321146e+00
1.906075e+01	-5.357014e+00
1.917085e+01	-5.391908e+00
1.928158e+01	-5.428128e+00
1.939295e+01	-5.463651e+00
1.950496e+01	-5.499346e+00
1.961762e+01	-5.535390e+00
1.973093e+01	-5.571704e+00
1.984490e+01	-5.607906e+00
1.995952e+01	-5.644302e+00
2.007480e+01	-5.680681e+00
2.019076e+01	-5.716857e+00
2.030738e+01	-5.753860e+00
2.042467e+01	-5.790778e+00
2.054264e+01	-5.827350e+00
2.066130e+01	-5.864576e+00
2.078064e+01	-5.901655e+00
2.090066e+01	-5.939085e+00
2.102139e+01	-5.976353e+00
2.114280e+01	-6.013782e+00
2.126492e+01	-6.051254e+00
2.138775e+01	-6.088857e+00
2.151128e+01	-6.126554e+00
2.163553e+01	-6.164597e+00
2.176050e+01	-6.202535e+00
2.188619e+01	-6.240878e+00
2.201260e+01	-6.278719e+00
2.213974e+01	-6.317177e+00
