Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.173653e-02
1.005776e+01	-3.131118e-03
1.011585e+01	1.312052e-02
1.017428e+01	-5.564126e-03
1.023305e+01	-6.717168e-03
1.029215e+01	-1.625477e-02
1.035160e+01	-4.151909e-03
1.041139e+01	-1.568944e-02
1.047153e+01	5.926315e-03
1.053201e+01	3.999411e-03
1.059284e+01	-7.631249e-03
1.065403e+01	1.150965e-02
1.071556e+01	1.012659e-02
1.077746e+01	4.415678e-03
1.083971e+01	-1.123454e-02
1.090232e+01	-1.592408e-02
1.096529e+01	-1.571672e-03
1.102862e+01	-4.593709e-03
1.109232e+01	4.921423e-03
1.115639e+01	-4.013671e-03
1.122083e+01	9.542869e-03
1.128564e+01	1.380895e-02
1.135083e+01	1.869649e-03
1.141639e+01	-1.088920e-02
1.148233e+01	-1.436663e-03
1.154865e+01	-7.187964e-03
1.161536e+01	-4.191292e-03
1.168245e+01	-5.647997e-03
1.174992e+01	6.099142e-03
1.181779e+01	-7.786815e-03
1.188605e+01	-1.115788e-03
1.195470e+01	-7.593406e-03
1.202375e+01	1.659844e-02
1.209320e+01	-3.901599e-03
1.216305e+01	9.158490e-04
1.223330e+01	-7.365211e-03
1.230396e+01	-4.328389e-04
1.237503e+01	-7.530606e-03
1.244651e+01	-5.888139e-04
1.251840e+01	-1.036171e-02
1.259070e+01	-2.841859e-03
1.266343e+01	1.230371e-02
1.273657e+01	-1.822502e-02
1.281014e+01	-1.366812e-02
1.288413e+01	4.475681e-03
1.295855e+01	-6.247673e-03
1.303339e+01	-4.941935e-03
1.310867e+01	1.185061e-02
1.318439e+01	-1.565917e-02
1.326054e+01	2.212289e-02
1.333713e+01	-1.074432e-02
1.341417e+01	-1.282936e-02
1.349165e+01	1.165594e-02
1.356958e+01	8.555547e-03
1.364795e+01	-5.774931e-04
1.372678e+01	-5.239422e-03
1.380607e+01	1.979345e-02
1.388581e+01	-3.468011e-03
1.396602e+01	8.766078e-03
1.404668e+01	2.477680e-02
1.412782e+01	-1.576358e-02
1.420942e+01	-5.063318e-03
1.429149e+01	4.151541e-03
1.437404e+01	-9.618449e-03
1.445706e+01	4.570705e-03
1.454057e+01	9.204776e-03
1.462455e+01	-4.371124e-03
1.470902e+01	-4.545505e-03
1.479398e+01	2.109180e-03
1.487943e+01	1.721848e-02
1.496537e+01	1.969454e-02
1.505181e+01	-1.668925e-02
1.513875e+01	1.638249e-02
1.522619e+01	1.040434e-02
1.531414e+01	-7.096557e-03
1.540259e+01	-3.028359e-02
1.549156e+01	-8.618898e-04
1.558103e+01	-2.853592e-02
1.567103e+01	1.084021e-02
1.576155e+01	-2.088273e-02
1.585258e+01	-7.569873e-04
1.594415e+01	1.308998e-02
1.603624e+01	1.204729e-02
1.612886e+01	-6.059819e-03
1.622202e+01	-1.677738e-02
1.631572e+01	7.542660e-04
1.640996e+01	-2.154644e-02
1.650474e+01	1.872843e-02
1.660008e+01	-4.333514e-04
1.669596e+01	1.916214e-03
1.679239e+01	4.376541e-04
1.688938e+01	6.635860e-03
1.698694e+01	1.382556e-03
1.708505e+01	-9.316184e-03
1.718373e+01	-1.238144e-02
1.728299e+01	-1.933052e-02
1.738281e+01	-1.271330e-02
1.748322e+01	1.483428e-03
1.758420e+01	-2.165924e-03
1.768576e+01	-2.369000e-02
1.778792e+01	7.421526e-03
1.789066e+01	9.817026e-03
1.799399e+01	1.749136e-02
1.809793e+01	1.037703e-02
1.820246e+01	-5.188071e-03
1.830760e+01	3.790448e-03
1.841334e+01	-2.645896e-05
1.851969e+01	9.239175e-04
1.862666e+01	2.505832e-03
1.873425e+01	-4.075551e-03
1.884246e+01	2.428054e-03
1.895129e+01	-1.204639e-02
1.906075e+01	-2.229020e-02
1.917085e+01	1.561216e-02
1.928158e+01	-1.084894e-02
1.939295e+01	-4.087924e-03
1.950496e+01	-5.956525e-03
1.961762e+01	-3.855313e-02
1.973093e+01	-1.176719e-02
1.984490e+01	-1.311653e-02
1.995952e+01	1.427420e-02
2.007480e+01	1.035104e-03
2.019076e+01	3.596641e-02
2.030738e+01	-8.196600e-04
2.042467e+01	4.468905e-03
2.054264e+01	-5.362718e-04
2.066130e+01	-9.084696e-03
2.078064e+01	1.561784e-02
2.090066e+01	-2.118022e-03
2.102139e+01	-1.320197e-03
2.114280e+01	9.061300e-03
2.126492e+01	-1.488463e-02
2.138775e+01	-1.028167e-02
2.151128e+01	1.179153e-02
2.163553e+01	2.879860e-03
2.176050e+01	-1.083045e-02
2.188619e+01	2.631379e-03
2.201260e+01	6.111966e-03
2.213974e+01	2.178486e-02
2.226762e+01	-1.812057e-02
2.239624e+01	-9.538532e-03
2.252560e+01	1.870421e-02
2.265571e+01	2.837561e-02
2.278656e+01	1.027150e-02
2.291818e+01	2.338881e-02
2.305055e+01	2.752667e-02
2.318369e+01	-3.939333e-02
2.331760e+01	-4.159105e-03
2.345228e+01	6.559797e-04
2.358774e+01	-5.019955e-04
2.372398e+01	1.773184e-02
2.386101e+01	7.803914e-03
2.399883e+01	-3.384633e-03
2.413745e+01	1.991272e-02
2.427686e+01	3.279589e-02
2.441709e+01	1.787768e-04
2.455812e+01	2.201147e-02
2.469997e+01	2.863715e-03
2.484263e+01	-7.109958e-03
2.498612e+01	1.232439e-02
2.513044e+01	-2.938404e-02
2.527559e+01	-8.560288e-03
2.542158e+01	-9.296838e-03
2.556842e+01	-1.540781e-02
2.571610e+01	-8.362244e-03
2.586463e+01	-2.360153e-02
2.601403e+01	-3.437389e-02
2.616428e+01	2.999533e-04
2.631541e+01	1.388687e-02
2.646740e+01	2.361718e-03
2.662028e+01	-3.263037e-02
2.677404e+01	-2.023878e-02
2.692868e+01	2.971601e-02
2.708422e+01	1.573347e-03
2.724066e+01	-3.128457e-02
2.739800e+01	-7.493547e-03
2.755625e+01	1.584985e-03
2.771541e+01	-4.393442e-03
2.787550e+01	-1.543100e-02
2.803650e+01	3.859412e-02
2.819844e+01	-1.872079e-02
2.836131e+01	-3.447943e-02
2.852513e+01	4.871831e-02
2.868989e+01	-2.673889e-02
2.885560e+01	6.885723e-05
2.902227e+01	-3.857015e-03
2.918990e+01	7.251882e-03
2.935850e+01	4.444136e-02
2.952807e+01	-1.792557e-02
2.969863e+01	2.137697e-02
2.987016e+01	2.470766e-02
3.004269e+01	7.543668e-03
3.021622e+01	-1.744886e-02
3.039075e+01	-2.532455e-03
3.056628e+01	4.763571e-02
3.074283e+01	-9.220593e-03
3.092040e+01	6.097184e-02
3.109900e+01	-3.695366e-04
3.127862e+01	1.134502e-03
3.145929e+01	-1.871135e-02
3.164099e+01	-1.229722e-02
3.182375e+01	-3.683251e-02
3.200756e+01	-1.409681e-02
3.219244e+01	3.467720e-02
3.237838e+01	-4.948889e-03
3.256540e+01	-2.763123e-02
3.275349e+01	5.631389e-03
3.294268e+01	1.038013e-02
3.313295e+01	-1.617282e-02
3.332433e+01	-1.561819e-02
3.351681e+01	-2.892867e-02
3.371040e+01	-1.300613e-03
3.390511e+01	-6.506749e-02
3.410094e+01	2.725175e-02
3.429791e+01	3.211994e-02
3.449601e+01	-8.741989e-03
3.469526e+01	1.571231e-02
3.489566e+01	-4.504850e-02
3.509721e+01	3.677319e-02
3.529993e+01	7.583274e-03
3.550382e+01	-8.096867e-03
3.570889e+01	4.960983e-03
3.591515e+01	-1.246368e-02
3.612259e+01	-1.440454e-03
3.633123e+01	-2.777104e-02
3.654108e+01	-7.607527e-03
3.675214e+01	-1.936348e-02
3.696442e+01	-2.248381e-03
3.717792e+01	-6.818823e-02
3.739266e+01	-4.600788e-02
3.760864e+01	2.526182e-02
3.782587e+01	-2.304177e-02
3.804435e+01	8.169077e-03
3.826409e+01	-6.942084e-02
3.848510e+01	6.479912e-03
3.870739e+01	-5.120928e-02
3.893096e+01	-9.439882e-03
3.915583e+01	-2.375503e-02
3.938199e+01	-3.657197e-02
3.960946e+01	-2.278256e-02
3.983824e+01	-9.063578e-04
4.006834e+01	2.635877e-02
4.029978e+01	-6.227265e-02
4.053255e+01	5.113606e-03
4.076666e+01	7.514168e-02
4.100213e+01	6.962994e-03
4.123896e+01	2.555956e-02
4.147715e+01	-7.444761e-02
4.171672e+01	2.072536e-02
4.195767e+01	-1.272807e-02
4.220002e+01	-3.641017e-02
4.244377e+01	9.209347e-03
4.268892e+01	-4.910877e-02
4.293549e+01	5.898487e-02
4.318348e+01	-1.279432e-02
4.343291e+01	-8.858522e-02
4.368377e+01	-6.576837e-02
4.393609e+01	-6.251941e-02
4.418986e+01	5.297697e-02
4.444510e+01	-1.045717e-02
4.470182e+01	5.484700e-03
4.496001e+01	-2.576654e-02
4.521970e+01	6.340915e-02
4.548089e+01	8.341540e-02
4.574358e+01	2.302190e-02
4.600779e+01	2.562771e-02
4.627353e+01	8.202546e-02
4.654081e+01	5.417377e-03
4.680963e+01	-6.125617e-02
4.708000e+01	-3.450372e-02
4.735193e+01	4.473266e-03
4.762543e+01	3.804666e-02
4.790051e+01	6.418634e-02
4.817719e+01	2.501856e-02
4.845545e+01	-3.795955e-02
4.873533e+01	-8.367185e-02
4.901682e+01	6.711642e-02
4.929994e+01	3.116895e-02
4.958470e+01	7.105604e-02
4.987110e+01	1.120931e-02
5.015915e+01	-1.849852e-02
5.044887e+01	3.543489e-02
5.074026e+01	-1.047957e-01
5.103333e+01	6.696946e-02
5.132810e+01	2.757447e-02
5.162457e+01	-1.308618e-02
5.192275e+01	-5.008967e-02
5.222265e+01	2.105419e-02
5.252429e+01	-1.122341e-03
5.282767e+01	1.939810e-01
5.313280e+01	6.126092e-02
5.343969e+01	-8.417583e-02
5.374836e+01	9.332743e-02
5.405880e+01	9.456797e-02
5.437105e+01	-1.958919e-02
5.468509e+01	-4.597158e-02
5.500095e+01	5.228789e-02
5.531863e+01	-9.205533e-02
5.563815e+01	3.732942e-02
5.595951e+01	1.782597e-02
5.628273e+01	-8.678744e-02
5.660782e+01	-1.222395e-01
5.693479e+01	-1.160821e-01
5.726364e+01	-1.227663e-01
5.759439e+01	1.075996e-01
5.792705e+01	1.081114e-01
5.826164e+01	-9.855359e-03
5.859815e+01	-1.196949e-01
5.893662e+01	3.920046e-02
5.927703e+01	2.779569e-02
5.961941e+01	5.643569e-02
5.996377e+01	7.228940e-02
6.031012e+01	-5.457735e-02
6.065847e+01	-1.185734e-02
6.100883e+01	-1.149525e-03
6.136121e+01	2.074158e-02
6.171563e+01	5.382398e-02
