Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.154611e+00
1.005776e+01	-2.174467e+00
1.011585e+01	-2.194266e+00
1.017428e+01	-2.214062e+00
1.023305e+01	-2.233870e+00
1.029215e+01	-2.254367e+00
1.035160e+01	-2.274648e+00
1.041139e+01	-2.295091e+00
1.047153e+01	-2.315654e+00
1.053201e+01	-2.336404e+00
1.059284e+01	-2.357339e+00
1.065403e+01	-2.378381e+00
1.071556e+01	-2.399294e+00
1.077746e+01	-2.420855e+00
1.083971e+01	-2.442323e+00
1.090232e+01	-2.463699e+00
1.096529e+01	-2.485425e+00
1.102862e+01	-2.507555e+00
1.109232e+01	-2.529520e+00
1.115639e+01	-2.551525e+00
1.122083e+01	-2.573762e+00
1.128564e+01	-2.596244e+00
1.135083e+01	-2.618670e+00
1.141639e+01	-2.641669e+00
1.148233e+01	-2.664503e+00
1.154865e+01	-2.687497e+00
1.161536e+01	-2.710676e+00
1.168245e+01	-2.733923e+00
1.174992e+01	-2.757370e+00
1.181779e+01	-2.781029e+00
1.188605e+01	-2.804650e+00
1.195470e+01	-2.828561e+00
1.202375e+01	-2.852779e+00
1.209320e+01	-2.876734e+00
1.216305e+01	-2.901068e+00
1.223330e+01	-2.925302e+00
1.230396e+01	-2.949999e+00
1.237503e+01	-2.974923e+00
1.244651e+01	-2.999682e+00
1.251840e+01	-3.024899e+00
1.259070e+01	-3.049756e+00
1.266343e+01	-3.075140e+00
1.273657e+01	-3.100559e+00
1.281014e+01	-3.126342e+00
1.288413e+01	-3.152069e+00
1.295855e+01	-3.177678e+00
1.303339e+01	-3.203875e+00
1.310867e+01	-3.229989e+00
1.318439e+01	-3.256536e+00
1.326054e+01	-3.282808e+00
1.333713e+01	-3.309162e+00
1.341417e+01	-3.336078e+00
1.349165e+01	-3.363081e+00
1.356958e+01	-3.390307e+00
1.364795e+01	-3.417172e+00
1.372678e+01	-3.444610e+00
1.380607e+01	-3.472279e+00
1.388581e+01	-3.499640e+00
1.396602e+01	-3.527354e+00
1.404668e+01	-3.555534e+00
1.412782e+01	-3.583545e+00
1.420942e+01	-3.611436e+00
1.429149e+01	-3.640052e+00
1.437404e+01	-3.668241e+00
1.445706e+01	-3.696932e+00
1.454057e+01	-3.725814e+00
1.462455e+01	-3.754560e+00
1.470902e+01	-3.783631e+00
1.479398e+01	-3.812945e+00
1.487943e+01	-3.842045e+00
1.496537e+01	-3.871602e+00
1.505181e+01	-3.900900e+00
1.513875e+01	-3.930715e+00
1.522619e+01	-3.960602e+00
1.531414e+01	-3.990703e+00
1.540259e+01	-4.020871e+00
1.549156e+01	-4.051078e+00
1.558103e+01	-4.081698e+00
1.567103e+01	-4.112123e+00
1.576155e+01	-4.142806e+00
1.585258e+01	-4.173604e+00
1.594415e+01	-4.204355e+00
1.603624e+01	-4.235573e+00
1.612886e+01	-4.266864e+00
1.622202e+01	-4.298431e+00
1.631572e+01	-4.329517e+00
1.640996e+01	-4.361392e+00
1.650474e+01	-4.393173e+00
1.660008e+01	-4.424932e+00
1.669596e+01	-4.457065e+00
1.679239e+01	-4.489079e+00
1.688938e+01	-4.521300e+00
1.698694e+01	-4.553906e+00
1.708505e+01	-4.586342e+00
1.718373e+01	-4.619000e+00
1.728299e+01	-4.652131e+00
1.738281e+01	-4.684909e+00
1.748322e+01	-4.718066e+00
1.758420e+01	-4.751122e+00
1.768576e+01	-4.784454e+00
1.778792e+01	-4.817717e+00
1.789066e+01	-4.851299e+00
1.799399e+01	-4.885459e+00
1.809793e+01	-4.919335e+00
1.820246e+01	-4.953319e+00
1.830760e+01	-4.987287e+00
1.841334e+01	-5.021385e+00
1.851969e+01	-5.055912e+00
1.862666e+01	-5.090502e+00
1.873425e+01	-5.125038e+00
1.884246e+01	-5.159932e+00
1.895129e+01	-5.194619e+00
1.906075e+01	-5.229252e+00
1.917085e+01	-5.264557e+00
1.928158e+01	-5.299707e+00
1.939295e+01	-5.335078e+00
1.950496e+01	-5.370508e+00
1.961762e+01	-5.405990e+00
1.973093e+01	-5.441658e+00
1.984490e+01	-5.477516e+00
1.995952e+01	-5.513365e+00
2.007480e+01	-5.549241e+00
2.019076e+01	-5.585357e+00
2.030738e+01	-5.621852e+00
2.042467e+01	-5.658544e+00
2.054264e+01	-5.694736e+00
2.066130e+01	-5.731382e+00
2.078064e+01	-5.767901e+00
2.090066e+01	-5.805087e+00
2.102139e+01	-5.841604e+00
2.114280e+01	-5.878966e+00
2.126492e+01	-5.915920e+00
2.138775e+01	-5.953430e+00
2.151128e+01	-5.990660e+00
2.163553e+01	-6.027909e+00
2.176050e+01	-6.065474e+00
2.188619e+01	-6.103480e+00
2.201260e+01	-6.141053e+00
2.213974e+01	-6.179285e+00
2.226762e+01	-6.217233e+00
2.239624e+01	-6.255082e+00
2.252560e+01	-6.293292e+00
2.265571e+01	-6.331628e+00
2.278656e+01	-6.370026e+00
2.291818e+01	-6.408691e+00
2.305055e+01	-6.447140e+00
2.318369e+01	-6.486223e+00
2.331760e+01	-6.524982e+00
2.345228e+01	-6.563800e+00
2.358774e+01	-6.602941e+00
2.372398e+01	-6.642000e+00
2.386101e+01	-6.681438e+00
2.399883e+01	-6.720553e+00
2.413745e+01	-6.759993e+00
2.427686e+01	-6.799898e+00
2.441709e+01	-6.839034e+00
2.455812e+01	-6.878881e+00
2.469997e+01	-6.918618e+00
2.484263e+01	-6.958856e+00
2.498612e+01	-6.998555e+00
2.513044e+01	-7.038563e+00
2.527559e+01	-7.078469e+00
2.542158e+01	-7.119342e+00
2.556842e+01	-7.159805e+00
2.571610e+01	-7.199960e+00
2.586463e+01	-7.240639e+00
2.601403e+01	-7.281465e+00
2.616428e+01	-7.322106e+00
2.631541e+01	-7.362669e+00
2.646740e+01	-7.403672e+00
2.662028e+01	-7.444730e+00
2.677404e+01	-7.485770e+00
2.692868e+01	-7.526849e+00
2.708422e+01	-7.567758e+00
2.724066e+01	-7.609358e+00
2.739800e+01	-7.650495e+00
2.755625e+01	-7.692046e+00
2.771541e+01	-7.733678e+00
2.787550e+01	-7.775853e+00
2.803650e+01	-7.817391e+00
2.819844e+01	-7.858932e+00
2.836131e+01	-7.900585e+00
2.852513e+01	-7.942958e+00
2.868989e+01	-7.984699e+00
2.885560e+01	-8.026677e+00
2.902227e+01	-8.068800e+00
2.918990e+01	-8.111304e+00
2.935850e+01	-8.153496e+00
2.952807e+01	-8.195996e+00
2.969863e+01	-8.238511e+00
2.987016e+01	-8.281195e+00
3.004269e+01	-8.323493e+00
3.021622e+01	-8.366210e+00
3.039075e+01	-8.409066e+00
3.056628e+01	-8.451709e+00
3.074283e+01	-8.495074e+00
3.092040e+01	-8.538125e+00
3.109900e+01	-8.580869e+00
3.127862e+01	-8.624044e+00
3.145929e+01	-8.667887e+00
3.164099e+01	-8.710569e+00
3.182375e+01	-8.753890e+00
3.200756e+01	-8.797243e+00
3.219244e+01	-8.840893e+00
3.237838e+01	-8.884402e+00
3.256540e+01	-8.927923e+00
3.275349e+01	-8.971541e+00
3.294268e+01	-9.015469e+00
3.313295e+01	-9.058764e+00
3.332433e+01	-9.102968e+00
3.351681e+01	-9.146577e+00
3.371040e+01	-9.190686e+00
3.390511e+01	-9.234629e+00
3.410094e+01	-9.278621e+00
3.429791e+01	-9.322919e+00
3.449601e+01	-9.367090e+00
3.469526e+01	-9.411263e+00
3.489566e+01	-9.456058e+00
3.509721e+01	-9.500053e+00
3.529993e+01	-9.544470e+00
3.550382e+01	-9.588998e+00
3.570889e+01	-9.633654e+00
3.591515e+01	-9.678408e+00
3.612259e+01	-9.722673e+00
3.633123e+01	-9.767322e+00
3.654108e+01	-9.812713e+00
3.675214e+01	-9.857082e+00
3.696442e+01	-9.902651e+00
3.717792e+01	-9.946865e+00
3.739266e+01	-9.991884e+00
3.760864e+01	-1.003678e+01
3.782587e+01	-1.008170e+01
3.804435e+01	-1.012770e+01
3.826409e+01	-1.017239e+01
3.848510e+01	-1.021752e+01
3.870739e+01	-1.026307e+01
3.893096e+01	-1.030857e+01
3.915583e+01	-1.035401e+01
3.938199e+01	-1.039867e+01
3.960946e+01	-1.044434e+01
3.983824e+01	-1.049006e+01
4.006834e+01	-1.053585e+01
4.029978e+01	-1.058130e+01
4.053255e+01	-1.062723e+01
4.076666e+01	-1.067266e+01
4.100213e+01	-1.071882e+01
4.123896e+01	-1.076436e+01
4.147715e+01	-1.081072e+01
4.171672e+01	-1.085605e+01
4.195767e+01	-1.090234e+01
4.220002e+01	-1.094832e+01
4.244377e+01	-1.099455e+01
4.268892e+01	-1.104038e+01
4.293549e+01	-1.108662e+01
4.318348e+01	-1.113253e+01
4.343291e+01	-1.117830e+01
4.368377e+01	-1.122518e+01
4.393609e+01	-1.127160e+01
4.418986e+01	-1.131765e+01
4.444510e+01	-1.136385e+01
4.470182e+01	-1.141004e+01
4.496001e+01	-1.145689e+01
4.521970e+01	-1.150325e+01
4.548089e+01	-1.155009e+01
4.574358e+01	-1.159614e+01
4.600779e+01	-1.164316e+01
4.627353e+01	-1.168904e+01
4.654081e+01	-1.173610e+01
4.680963e+01	-1.178257e+01
4.708000e+01	-1.182964e+01
4.735193e+01	-1.187681e+01
4.762543e+01	-1.192352e+01
4.790051e+01	-1.197041e+01
4.817719e+01	-1.201627e+01
4.845545e+01	-1.206302e+01
4.873533e+01	-1.211030e+01
4.901682e+01	-1.215775e+01
4.929994e+01	-1.220412e+01
4.958470e+01	-1.225153e+01
4.987110e+01	-1.229869e+01
5.015915e+01	-1.234573e+01
5.044887e+01	-1.239336e+01
5.074026e+01	-1.244018e+01
5.103333e+01	-1.248727e+01
5.132810e+01	-1.253363e+01
5.162457e+01	-1.258126e+01
5.192275e+01	-1.262858e+01
