Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.003359e+00
1.005776e+01	-2.021882e+00
1.011585e+01	-2.040517e+00
1.017428e+01	-2.059295e+00
1.023305e+01	-2.078390e+00
1.029215e+01	-2.097436e+00
1.035160e+01	-2.116544e+00
1.041139e+01	-2.135723e+00
1.047153e+01	-2.155616e+00
1.053201e+01	-2.175046e+00
1.059284e+01	-2.194697e+00
1.065403e+01	-2.214905e+00
1.071556e+01	-2.234918e+00
1.077746e+01	-2.255161e+00
1.083971e+01	-2.275243e+00
1.090232e+01	-2.295871e+00
1.096529e+01	-2.316399e+00
1.102862e+01	-2.337138e+00
1.109232e+01	-2.358263e+00
1.115639e+01	-2.379147e+00
1.122083e+01	-2.400246e+00
1.128564e+01	-2.421687e+00
1.135083e+01	-2.442787e+00
1.141639e+01	-2.464587e+00
1.148233e+01	-2.486381e+00
1.154865e+01	-2.508070e+00
1.161536e+01	-2.530409e+00
1.168245e+01	-2.552390e+00
1.174992e+01	-2.574887e+00
1.181779e+01	-2.597181e+00
1.188605e+01	-2.619908e+00
1.195470e+01	-2.642432e+00
1.202375e+01	-2.665371e+00
1.209320e+01	-2.688645e+00
1.216305e+01	-2.711661e+00
1.223330e+01	-2.734893e+00
1.230396e+01	-2.758341e+00
1.237503e+01	-2.781820e+00
1.244651e+01	-2.805798e+00
1.251840e+01	-2.829393e+00
1.259070e+01	-2.853737e+00
1.266343e+01	-2.877672e+00
1.273657e+01	-2.901946e+00
1.281014e+01	-2.926424e+00
1.288413e+01	-2.951007e+00
1.295855e+01	-2.975690e+00
1.303339e+01	-3.000664e+00
1.310867e+01	-3.025744e+00
1.318439e+01	-3.050860e+00
1.326054e+01	-3.076060e+00
1.333713e+01	-3.101659e+00
1.341417e+01	-3.127418e+00
1.349165e+01	-3.152829e+00
1.356958e+01	-3.178879e+00
1.364795e+01	-3.205151e+00
1.372678e+01	-3.230890e+00
1.380607e+01	-3.257697e+00
1.388581e+01	-3.284077e+00
1.396602e+01	-3.310657e+00
1.404668e+01	-3.337270e+00
1.412782e+01	-3.364243e+00
1.420942e+01	-3.391352e+00
1.429149e+01	-3.418486e+00
1.437404e+01	-3.445555e+00
1.445706e+01	-3.473170e+00
1.454057e+01	-3.500753e+00
1.462455e+01	-3.528560e+00
1.470902e+01	-3.556762e+00
1.479398e+01	-3.584254e+00
1.487943e+01	-3.612767e+00
1.496537e+01	-3.640973e+00
1.505181e+01	-3.669563e+00
1.513875e+01	-3.697974e+00
1.522619e+01	-3.726757e+00
1.531414e+01	-3.755631e+00
1.540259e+01	-3.784836e+00
1.549156e+01	-3.813784e+00
1.558103e+01	-3.843373e+00
1.567103e+01	-3.872832e+00
1.576155e+01	-3.902526e+00
1.585258e+01	-3.931978e+00
1.594415e+01	-3.961738e+00
1.603624e+01	-3.991909e+00
1.612886e+01	-4.022024e+00
1.622202e+01	-4.052416e+00
1.631572e+01	-4.082825e+00
1.640996e+01	-4.113379e+00
1.650474e+01	-4.144143e+00
1.660008e+01	-4.174895e+00
1.669596e+01	-4.205742e+00
1.679239e+01	-4.236684e+00
1.688938e+01	-4.268119e+00
1.698694e+01	-4.299771e+00
1.708505e+01	-4.331019e+00
1.718373e+01	-4.362787e+00
1.728299e+01	-4.394216e+00
1.738281e+01	-4.426126e+00
1.748322e+01	-4.458442e+00
1.758420e+01	-4.490656e+00
1.768576e+01	-4.522703e+00
1.778792e+01	-4.554969e+00
1.789066e+01	-4.587556e+00
1.799399e+01	-4.620460e+00
1.809793e+01	-4.653289e+00
1.820246e+01	-4.686179e+00
1.830760e+01	-4.719212e+00
1.841334e+01	-4.752450e+00
1.851969e+01	-4.785840e+00
1.862666e+01	-4.819406e+00
1.873425e+01	-4.853147e+00
1.884246e+01	-4.886774e+00
1.895129e+01	-4.920602e+00
1.906075e+01	-4.954561e+00
1.917085e+01	-4.988543e+00
1.928158e+01	-5.022660e+00
1.939295e+01	-5.057312e+00
1.950496e+01	-5.091455e+00
1.961762e+01	-5.126351e+00
1.973093e+01	-5.161140e+00
1.984490e+01	-5.195778e+00
1.995952e+01	-5.230825e+00
2.007480e+01	-5.265816e+00
2.019076e+01	-5.300972e+00
2.030738e+01	-5.336495e+00
2.042467e+01	-5.371871e+00
2.054264e+01	-5.407254e+00
2.066130e+01	-5.443186e+00
2.078064e+01	-5.478783e+00
2.090066e+01	-5.514806e+00
2.102139e+01	-5.550992e+00
2.114280e+01	-5.587130e+00
2.126492e+01	-5.623441e+00
2.138775e+01	-5.659803e+00
2.151128e+01	-5.695967e+00
2.163553e+01	-5.732787e+00
2.176050e+01	-5.769575e+00
2.188619e+01	-5.806181e+00
2.201260e+01	-5.842964e+00
2.213974e+01	-5.880337e+00
2.226762e+01	-5.917483e+00
2.239624e+01	-5.954518e+00
2.252560e+01	-5.992049e+00
2.265571e+01	-6.029779e+00
2.278656e+01	-6.067202e+00
2.291818e+01	-6.104667e+00
2.305055e+01	-6.142435e+00
2.318369e+01	-6.180532e+00
2.331760e+01	-6.218514e+00
2.345228e+01	-6.256964e+00
2.358774e+01	-6.295271e+00
2.372398e+01	-6.333317e+00
2.386101e+01	-6.371965e+00
2.399883e+01	-6.410427e+00
2.413745e+01	-6.448977e+00
2.427686e+01	-6.487580e+00
2.441709e+01	-6.526985e+00
2.455812e+01	-6.565410e+00
2.469997e+01	-6.604577e+00
2.484263e+01	-6.643596e+00
2.498612e+01	-6.682786e+00
2.513044e+01	-6.722488e+00
2.527559e+01	-6.761742e+00
2.542158e+01	-6.801430e+00
2.556842e+01	-6.840703e+00
2.571610e+01	-6.880849e+00
2.586463e+01	-6.920105e+00
2.601403e+01	-6.960178e+00
2.616428e+01	-7.000005e+00
2.631541e+01	-7.040217e+00
2.646740e+01	-7.080782e+00
2.662028e+01	-7.120954e+00
2.677404e+01	-7.161386e+00
2.692868e+01	-7.201528e+00
2.708422e+01	-7.242387e+00
2.724066e+01	-7.282481e+00
2.739800e+01	-7.323591e+00
2.755625e+01	-7.364482e+00
2.771541e+01	-7.405512e+00
2.787550e+01	-7.446196e+00
2.803650e+01	-7.487235e+00
2.819844e+01	-7.528239e+00
2.836131e+01	-7.569442e+00
2.852513e+01	-7.610777e+00
2.868989e+01	-7.651962e+00
2.885560e+01	-7.693610e+00
2.902227e+01	-7.735173e+00
2.918990e+01	-7.777118e+00
2.935850e+01	-7.818841e+00
2.952807e+01	-7.860724e+00
2.969863e+01	-7.902649e+00
2.987016e+01	-7.944571e+00
3.004269e+01	-7.986572e+00
3.021622e+01	-8.028591e+00
3.039075e+01	-8.070808e+00
3.056628e+01	-8.113638e+00
3.074283e+01	-8.155297e+00
3.092040e+01	-8.197618e+00
3.109900e+01	-8.240071e+00
3.127862e+01	-8.282622e+00
3.145929e+01	-8.325374e+00
3.164099e+01	-8.368207e+00
3.182375e+01	-8.410597e+00
3.200756e+01	-8.453914e+00
3.219244e+01	-8.496606e+00
3.237838e+01	-8.539355e+00
3.256540e+01	-8.582313e+00
3.275349e+01	-8.626082e+00
3.294268e+01	-8.669138e+00
3.313295e+01	-8.711759e+00
3.332433e+01	-8.755679e+00
3.351681e+01	-8.798352e+00
3.371040e+01	-8.842062e+00
3.390511e+01	-8.885952e+00
3.410094e+01	-8.929615e+00
3.429791e+01	-8.973277e+00
3.449601e+01	-9.017118e+00
3.469526e+01	-9.060869e+00
3.489566e+01	-9.104755e+00
3.509721e+01	-9.148462e+00
3.529993e+01	-9.192046e+00
3.550382e+01	-9.236294e+00
3.570889e+01	-9.281061e+00
3.591515e+01	-9.324274e+00
3.612259e+01	-9.369173e+00
3.633123e+01	-9.413178e+00
3.654108e+01	-9.457464e+00
3.675214e+01	-9.502151e+00
3.696442e+01	-9.546314e+00
3.717792e+01	-9.591293e+00
3.739266e+01	-9.635052e+00
3.760864e+01	-9.680105e+00
3.782587e+01	-9.724268e+00
3.804435e+01	-9.770030e+00
3.826409e+01	-9.814416e+00
3.848510e+01	-9.859357e+00
3.870739e+01	-9.903788e+00
3.893096e+01	-9.949145e+00
3.915583e+01	-9.993742e+00
3.938199e+01	-1.003897e+01
3.960946e+01	-1.008390e+01
3.983824e+01	-1.012904e+01
4.006834e+01	-1.017421e+01
4.029978e+01	-1.021973e+01
4.053255e+01	-1.026454e+01
4.076666e+01	-1.030988e+01
4.100213e+01	-1.035651e+01
4.123896e+01	-1.040098e+01
4.147715e+01	-1.044663e+01
4.171672e+01	-1.049155e+01
4.195767e+01	-1.053696e+01
4.220002e+01	-1.058342e+01
4.244377e+01	-1.062834e+01
4.268892e+01	-1.067453e+01
4.293549e+01	-1.072050e+01
4.318348e+01	-1.076596e+01
4.343291e+01	-1.081208e+01
4.368377e+01	-1.085756e+01
4.393609e+01	-1.090375e+01
4.418986e+01	-1.095001e+01
4.444510e+01	-1.099628e+01
4.470182e+01	-1.104246e+01
4.496001e+01	-1.108791e+01
4.521970e+01	-1.113407e+01
4.548089e+01	-1.118083e+01
4.574358e+01	-1.122711e+01
4.600779e+01	-1.127313e+01
4.627353e+01	-1.131914e+01
4.654081e+01	-1.136581e+01
4.680963e+01	-1.141177e+01
4.708000e+01	-1.145815e+01
4.735193e+01	-1.150453e+01
4.762543e+01	-1.155188e+01
4.790051e+01	-1.159747e+01
4.817719e+01	-1.164475e+01
4.845545e+01	-1.169179e+01
4.873533e+01	-1.173812e+01
4.901682e+01	-1.178507e+01
4.929994e+01	-1.183129e+01
4.958470e+01	-1.187773e+01
4.987110e+01	-1.192510e+01
5.015915e+01	-1.197194e+01
5.044887e+01	-1.201852e+01
5.074026e+01	-1.206515e+01
5.103333e+01	-1.211238e+01
5.132810e+01	-1.215864e+01
5.162457e+01	-1.220682e+01
5.192275e+01	-1.225388e+01
5.222265e+01	-1.230091e+01
5.252429e+01	-1.234759e+01
5.282767e+01	-1.239409e+01
5.313280e+01	-1.244225e+01
5.343969e+01	-1.248920e+01
5.374836e+01	-1.253647e+01
5.405880e+01	-1.258354e+01
5.437105e+01	-1.263095e+01
5.468509e+01	-1.267793e+01
5.500095e+01	-1.272554e+01
5.531863e+01	-1.277275e+01
5.563815e+01	-1.281970e+01
5.595951e+01	-1.286821e+01
5.628273e+01	-1.291545e+01
5.660782e+01	-1.296227e+01
5.693479e+01	-1.301055e+01
5.726364e+01	-1.305747e+01
5.759439e+01	-1.310517e+01
5.792705e+01	-1.315287e+01
5.826164e+01	-1.320006e+01
5.859815e+01	-1.324789e+01
5.893662e+01	-1.329519e+01
5.927703e+01	-1.334350e+01
5.961941e+01	-1.339112e+01
5.996377e+01	-1.343839e+01
6.031012e+01	-1.348717e+01
6.065847e+01	-1.353440e+01
6.100883e+01	-1.358150e+01
6.136121e+01	-1.362993e+01
6.171563e+01	-1.367813e+01
6.207210e+01	-1.372608e+01
6.243063e+01	-1.377386e+01
6.279122e+01	-1.382192e+01
6.315390e+01	-1.386964e+01
6.351868e+01	-1.391781e+01
6.388556e+01	-1.396626e+01
6.425456e+01	-1.401477e+01
6.462569e+01	-1.406212e+01
6.499897e+01	-1.411036e+01
6.537440e+01	-1.415820e+01
6.575200e+01	-1.420581e+01
6.613178e+01	-1.425430e+01
6.651375e+01	-1.430171e+01
6.689793e+01	-1.435047e+01
6.728433e+01	-1.439946e+01
6.767297e+01	-1.444649e+01
6.806384e+01	-1.449516e+01
6.845698e+01	-1.454491e+01
6.885238e+01	-1.459254e+01
6.925007e+01	-1.463992e+01
