Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.002058e+00
1.005776e+01	-2.020508e+00
1.011585e+01	-2.039472e+00
1.017428e+01	-2.057873e+00
1.023305e+01	-2.076891e+00
1.029215e+01	-2.095999e+00
1.035160e+01	-2.115123e+00
1.041139e+01	-2.134744e+00
1.047153e+01	-2.154128e+00
1.053201e+01	-2.173687e+00
1.059284e+01	-2.193409e+00
1.065403e+01	-2.213347e+00
1.071556e+01	-2.233382e+00
1.077746e+01	-2.253747e+00
1.083971e+01	-2.273979e+00
1.090232e+01	-2.294498e+00
1.096529e+01	-2.315310e+00
1.102862e+01	-2.335730e+00
1.109232e+01	-2.356544e+00
1.115639e+01	-2.377564e+00
1.122083e+01	-2.398881e+00
1.128564e+01	-2.419982e+00
1.135083e+01	-2.441404e+00
1.141639e+01	-2.462958e+00
1.148233e+01	-2.484857e+00
1.154865e+01	-2.506642e+00
1.161536e+01	-2.528589e+00
1.168245e+01	-2.551001e+00
1.174992e+01	-2.573087e+00
1.181779e+01	-2.595702e+00
1.188605e+01	-2.618254e+00
1.195470e+01	-2.640805e+00
1.202375e+01	-2.663847e+00
1.209320e+01	-2.686697e+00
1.216305e+01	-2.709929e+00
1.223330e+01	-2.733438e+00
1.230396e+01	-2.756653e+00
1.237503e+01	-2.780226e+00
1.244651e+01	-2.804050e+00
1.251840e+01	-2.827627e+00
1.259070e+01	-2.851881e+00
1.266343e+01	-2.875922e+00
1.273657e+01	-2.900125e+00
1.281014e+01	-2.924742e+00
1.288413e+01	-2.949100e+00
1.295855e+01	-2.973991e+00
1.303339e+01	-2.999003e+00
1.310867e+01	-3.023770e+00
1.318439e+01	-3.048913e+00
1.326054e+01	-3.074488e+00
1.333713e+01	-3.100063e+00
1.341417e+01	-3.125306e+00
1.349165e+01	-3.151053e+00
1.356958e+01	-3.177014e+00
1.364795e+01	-3.202985e+00
1.372678e+01	-3.229364e+00
1.380607e+01	-3.255630e+00
1.388581e+01	-3.282022e+00
1.396602e+01	-3.308574e+00
1.404668e+01	-3.335337e+00
1.412782e+01	-3.362208e+00
1.420942e+01	-3.389178e+00
1.429149e+01	-3.416976e+00
1.437404e+01	-3.443927e+00
1.445706e+01	-3.471128e+00
1.454057e+01	-3.498762e+00
1.462455e+01	-3.526549e+00
1.470902e+01	-3.554270e+00
1.479398e+01	-3.582602e+00
1.487943e+01	-3.610716e+00
1.496537e+01	-3.639084e+00
1.505181e+01	-3.667330e+00
1.513875e+01	-3.696129e+00
1.522619e+01	-3.724772e+00
1.531414e+01	-3.753653e+00
1.540259e+01	-3.782747e+00
1.549156e+01	-3.811728e+00
1.558103e+01	-3.841176e+00
1.567103e+01	-3.870565e+00
1.576155e+01	-3.900283e+00
1.585258e+01	-3.929674e+00
1.594415e+01	-3.959657e+00
1.603624e+01	-3.989840e+00
1.612886e+01	-4.019755e+00
1.622202e+01	-4.050212e+00
1.631572e+01	-4.080520e+00
1.640996e+01	-4.111228e+00
1.650474e+01	-4.141853e+00
1.660008e+01	-4.172803e+00
1.669596e+01	-4.203527e+00
1.679239e+01	-4.234543e+00
1.688938e+01	-4.265928e+00
1.698694e+01	-4.297166e+00
1.708505e+01	-4.328665e+00
1.718373e+01	-4.360478e+00
1.728299e+01	-4.391728e+00
1.738281e+01	-4.423650e+00
1.748322e+01	-4.456174e+00
1.758420e+01	-4.488026e+00
1.768576e+01	-4.520396e+00
1.778792e+01	-4.552622e+00
1.789066e+01	-4.585350e+00
1.799399e+01	-4.618246e+00
1.809793e+01	-4.650967e+00
1.820246e+01	-4.683799e+00
1.830760e+01	-4.717060e+00
1.841334e+01	-4.750347e+00
1.851969e+01	-4.783209e+00
1.862666e+01	-4.816993e+00
1.873425e+01	-4.850402e+00
1.884246e+01	-4.884135e+00
1.895129e+01	-4.918170e+00
1.906075e+01	-4.952085e+00
1.917085e+01	-4.986290e+00
1.928158e+01	-5.020260e+00
1.939295e+01	-5.054944e+00
1.950496e+01	-5.089344e+00
1.961762e+01	-5.123628e+00
1.973093e+01	-5.158714e+00
1.984490e+01	-5.193709e+00
1.995952e+01	-5.228382e+00
2.007480e+01	-5.263260e+00
2.019076e+01	-5.298477e+00
2.030738e+01	-5.333815e+00
2.042467e+01	-5.369330e+00
2.054264e+01	-5.405079e+00
2.066130e+01	-5.440509e+00
2.078064e+01	-5.476194e+00
2.090066e+01	-5.512253e+00
2.102139e+01	-5.547964e+00
2.114280e+01	-5.584398e+00
2.126492e+01	-5.620543e+00
2.138775e+01	-5.656889e+00
2.151128e+01	-5.693514e+00
2.163553e+01	-5.730404e+00
2.176050e+01	-5.766629e+00
2.188619e+01	-5.803675e+00
2.201260e+01	-5.840465e+00
2.213974e+01	-5.877914e+00
2.226762e+01	-5.914854e+00
2.239624e+01	-5.951890e+00
2.252560e+01	-5.989680e+00
2.265571e+01	-6.026849e+00
2.278656e+01	-6.064422e+00
2.291818e+01	-6.102421e+00
2.305055e+01	-6.139834e+00
2.318369e+01	-6.177904e+00
2.331760e+01	-6.215690e+00
2.345228e+01	-6.253952e+00
2.358774e+01	-6.292107e+00
2.372398e+01	-6.330700e+00
2.386101e+01	-6.369183e+00
2.399883e+01	-6.407275e+00
2.413745e+01	-6.446132e+00
2.427686e+01	-6.484381e+00
2.441709e+01	-6.524213e+00
2.455812e+01	-6.562594e+00
2.469997e+01	-6.601386e+00
2.484263e+01	-6.640561e+00
2.498612e+01	-6.680274e+00
2.513044e+01	-6.719348e+00
2.527559e+01	-6.758720e+00
2.542158e+01	-6.798219e+00
2.556842e+01	-6.837774e+00
2.571610e+01	-6.877579e+00
2.586463e+01	-6.917599e+00
2.601403e+01	-6.957583e+00
2.616428e+01	-6.997278e+00
2.631541e+01	-7.037704e+00
2.646740e+01	-7.077500e+00
2.662028e+01	-7.117978e+00
2.677404e+01	-7.158573e+00
2.692868e+01	-7.198714e+00
2.708422e+01	-7.238947e+00
2.724066e+01	-7.280053e+00
2.739800e+01	-7.320687e+00
2.755625e+01	-7.361223e+00
2.771541e+01	-7.402366e+00
2.787550e+01	-7.443065e+00
2.803650e+01	-7.484381e+00
2.819844e+01	-7.525584e+00
2.836131e+01	-7.566364e+00
2.852513e+01	-7.607999e+00
2.868989e+01	-7.649638e+00
2.885560e+01	-7.690527e+00
2.902227e+01	-7.732157e+00
2.918990e+01	-7.774220e+00
2.935850e+01	-7.816152e+00
2.952807e+01	-7.857319e+00
2.969863e+01	-7.899450e+00
2.987016e+01	-7.941397e+00
3.004269e+01	-7.983709e+00
3.021622e+01	-8.025565e+00
3.039075e+01	-8.067629e+00
3.056628e+01	-8.110234e+00
3.074283e+01	-8.152703e+00
3.092040e+01	-8.194520e+00
3.109900e+01	-8.236660e+00
3.127862e+01	-8.279496e+00
3.145929e+01	-8.322357e+00
3.164099e+01	-8.364905e+00
3.182375e+01	-8.407712e+00
3.200756e+01	-8.451014e+00
3.219244e+01	-8.493752e+00
3.237838e+01	-8.536246e+00
3.256540e+01	-8.579812e+00
3.275349e+01	-8.622996e+00
3.294268e+01	-8.665975e+00
3.313295e+01	-8.709040e+00
3.332433e+01	-8.752332e+00
3.351681e+01	-8.795665e+00
3.371040e+01	-8.839177e+00
3.390511e+01	-8.882728e+00
3.410094e+01	-8.926208e+00
3.429791e+01	-8.970011e+00
3.449601e+01	-9.013752e+00
3.469526e+01	-9.057457e+00
3.489566e+01	-9.101742e+00
3.509721e+01	-9.145748e+00
3.529993e+01	-9.189228e+00
3.550382e+01	-9.233342e+00
