Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.256884e-03
1.005776e+01	1.352816e-02
1.011585e+01	1.502599e-02
1.017428e+01	-4.739195e-04
1.023305e+01	6.463540e-03
1.029215e+01	8.634079e-03
1.035160e+01	1.366576e-02
1.041139e+01	9.622284e-03
1.047153e+01	1.136561e-02
1.053201e+01	-7.631318e-03
1.059284e+01	4.019104e-03
1.065403e+01	-6.071956e-03
1.071556e+01	-1.892503e-03
1.077746e+01	2.222265e-03
1.083971e+01	-8.862590e-03
1.090232e+01	-1.525919e-02
1.096529e+01	1.543509e-02
1.102862e+01	1.045409e-02
1.109232e+01	-8.092084e-03
1.115639e+01	3.023984e-03
1.122083e+01	-3.173373e-04
1.128564e+01	8.166604e-03
1.135083e+01	1.804207e-02
1.141639e+01	-3.157465e-03
1.148233e+01	9.512796e-03
1.154865e+01	2.968265e-03
1.161536e+01	-4.348463e-03
1.168245e+01	4.622620e-03
1.174992e+01	2.125911e-02
1.181779e+01	1.872536e-02
1.188605e+01	3.513075e-03
1.195470e+01	6.683595e-03
1.202375e+01	7.235657e-03
1.209320e+01	-1.103217e-02
1.216305e+01	5.924276e-04
1.223330e+01	-3.887001e-03
1.230396e+01	-3.777318e-03
1.237503e+01	-2.058481e-03
1.244651e+01	9.558423e-03
1.251840e+01	-5.718038e-03
1.259070e+01	-2.638479e-03
1.266343e+01	-4.581624e-04
1.273657e+01	1.891491e-03
1.281014e+01	-6.396451e-03
1.288413e+01	8.441736e-03
1.295855e+01	3.628994e-03
1.303339e+01	5.638316e-03
1.310867e+01	-1.003215e-02
1.318439e+01	9.442656e-03
1.326054e+01	1.826797e-02
1.333713e+01	-1.022143e-02
1.341417e+01	2.518232e-02
1.349165e+01	-3.542094e-03
1.356958e+01	-1.066152e-02
1.364795e+01	-3.548427e-03
1.372678e+01	1.801715e-03
1.380607e+01	2.827316e-03
1.388581e+01	-4.292094e-04
1.396602e+01	4.184421e-03
1.404668e+01	3.560614e-03
1.412782e+01	2.960373e-03
1.420942e+01	1.032429e-02
1.429149e+01	-2.635776e-03
1.437404e+01	-1.538393e-02
1.445706e+01	4.888739e-03
1.454057e+01	5.053036e-03
1.462455e+01	3.397222e-03
1.470902e+01	-7.817177e-03
1.479398e+01	-1.062625e-02
1.487943e+01	1.002313e-03
1.496537e+01	-9.897399e-03
1.505181e+01	-6.589790e-03
1.513875e+01	6.923482e-03
1.522619e+01	2.250797e-03
1.531414e+01	-4.760253e-04
1.540259e+01	9.341644e-03
1.549156e+01	-1.016520e-02
1.558103e+01	-9.331147e-03
1.567103e+01	7.238165e-03
1.576155e+01	-1.558260e-02
1.585258e+01	-9.734277e-03
1.594415e+01	4.753846e-03
1.603624e+01	1.560670e-03
1.612886e+01	-9.912163e-04
1.622202e+01	2.550456e-02
1.631572e+01	-3.289835e-03
1.640996e+01	1.264751e-02
1.650474e+01	7.365734e-03
1.660008e+01	5.609811e-03
1.669596e+01	-1.511299e-02
1.679239e+01	3.116378e-03
1.688938e+01	6.227162e-03
1.698694e+01	1.845462e-02
1.708505e+01	-1.066660e-02
1.718373e+01	-6.673156e-03
1.728299e+01	5.787672e-03
1.738281e+01	-7.631293e-03
1.748322e+01	5.690118e-03
1.758420e+01	-1.642605e-02
1.768576e+01	1.313712e-02
1.778792e+01	-6.560777e-03
1.789066e+01	-1.724728e-03
1.799399e+01	8.036908e-03
1.809793e+01	1.141146e-02
1.820246e+01	5.521124e-03
1.830760e+01	-5.099830e-03
1.841334e+01	1.314842e-02
1.851969e+01	-6.990071e-03
1.862666e+01	-1.514995e-03
1.873425e+01	1.347837e-02
1.884246e+01	4.572205e-03
1.895129e+01	8.798902e-04
1.906075e+01	5.461373e-03
1.917085e+01	-1.231533e-02
1.928158e+01	-1.126452e-02
1.939295e+01	2.126759e-02
1.950496e+01	1.732833e-02
1.961762e+01	1.241077e-03
1.973093e+01	-2.024991e-02
1.984490e+01	4.799044e-03
1.995952e+01	-3.018923e-03
2.007480e+01	-8.594436e-04
2.019076e+01	3.283878e-03
2.030738e+01	-6.509060e-03
2.042467e+01	-6.066890e-04
2.054264e+01	1.066278e-03
2.066130e+01	2.596580e-03
2.078064e+01	-1.129915e-02
2.090066e+01	-8.263091e-03
2.102139e+01	-4.653631e-03
2.114280e+01	-1.444221e-03
2.126492e+01	6.444615e-03
2.138775e+01	9.187816e-04
2.151128e+01	7.420836e-03
2.163553e+01	1.563556e-02
2.176050e+01	-1.430426e-02
2.188619e+01	1.268862e-02
2.201260e+01	-3.702361e-04
2.213974e+01	1.197490e-02
2.226762e+01	-1.500225e-02
2.239624e+01	-1.221110e-02
2.252560e+01	-1.117251e-02
2.265571e+01	9.876249e-04
2.278656e+01	1.439839e-03
2.291818e+01	9.176498e-03
2.305055e+01	1.196529e-02
2.318369e+01	5.756648e-03
2.331760e+01	-1.273955e-02
2.345228e+01	1.774199e-03
2.358774e+01	-1.096852e-02
2.372398e+01	3.940278e-03
2.386101e+01	2.125477e-03
2.399883e+01	1.477469e-02
2.413745e+01	-2.669786e-03
2.427686e+01	-1.093887e-02
2.441709e+01	-6.922477e-03
2.455812e+01	-2.533885e-03
2.469997e+01	-3.238440e-03
2.484263e+01	4.466783e-03
2.498612e+01	-8.296430e-03
2.513044e+01	-6.473946e-03
2.527559e+01	3.448645e-03
2.542158e+01	-7.055089e-03
2.556842e+01	-5.351114e-03
2.571610e+01	-2.448619e-03
2.586463e+01	3.592784e-03
2.601403e+01	8.945644e-03
2.616428e+01	-1.414216e-02
2.631541e+01	1.172373e-02
2.646740e+01	-9.369519e-04
2.662028e+01	-2.312784e-02
2.677404e+01	1.805849e-02
2.692868e+01	-1.996922e-04
2.708422e+01	3.835400e-03
2.724066e+01	-1.498104e-02
2.739800e+01	-1.170298e-02
2.755625e+01	-4.671325e-03
2.771541e+01	2.511401e-03
2.787550e+01	-1.440919e-02
2.803650e+01	1.108389e-02
2.819844e+01	-5.576719e-03
2.836131e+01	-5.428164e-03
2.852513e+01	-2.604681e-03
2.868989e+01	9.902030e-04
2.885560e+01	-3.260107e-03
2.902227e+01	4.075519e-03
2.918990e+01	1.117409e-02
2.935850e+01	-1.000783e-02
2.952807e+01	7.012032e-04
2.969863e+01	-1.565214e-02
2.987016e+01	-5.512288e-03
3.004269e+01	-9.961187e-03
3.021622e+01	2.271032e-02
3.039075e+01	-4.954937e-03
3.056628e+01	-4.152731e-03
3.074283e+01	-8.781456e-03
3.092040e+01	3.072780e-03
3.109900e+01	1.975018e-02
3.127862e+01	4.720526e-03
3.145929e+01	3.005325e-03
3.164099e+01	-1.960310e-03
3.182375e+01	-1.480239e-03
3.200756e+01	4.223952e-03
3.219244e+01	-7.023406e-03
3.237838e+01	-3.629141e-03
3.256540e+01	-3.515750e-03
3.275349e+01	1.510431e-02
3.294268e+01	1.760622e-02
3.313295e+01	4.215493e-03
3.332433e+01	3.947541e-03
3.351681e+01	6.481044e-04
3.371040e+01	7.117650e-03
3.390511e+01	9.072677e-03
3.410094e+01	2.988163e-03
3.429791e+01	4.304001e-03
3.449601e+01	1.215539e-02
3.469526e+01	2.465937e-02
3.489566e+01	1.226551e-02
3.509721e+01	-1.081987e-03
3.529993e+01	5.495429e-03
3.550382e+01	-1.104817e-03
