Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.007527e+00
1.005776e+01	-2.025956e+00
1.011585e+01	-2.044644e+00
1.017428e+01	-2.063798e+00
1.023305e+01	-2.082789e+00
1.029215e+01	-2.101870e+00
1.035160e+01	-2.121188e+00
1.041139e+01	-2.140257e+00
1.047153e+01	-2.160149e+00
1.053201e+01	-2.179767e+00
1.059284e+01	-2.199684e+00
1.065403e+01	-2.219556e+00
1.071556e+01	-2.239603e+00
1.077746e+01	-2.259757e+00
1.083971e+01	-2.279989e+00
1.090232e+01	-2.300639e+00
1.096529e+01	-2.321215e+00
1.102862e+01	-2.342063e+00
1.109232e+01	-2.362904e+00
1.115639e+01	-2.384073e+00
1.122083e+01	-2.405225e+00
1.128564e+01	-2.426617e+00
1.135083e+01	-2.448231e+00
1.141639e+01	-2.469891e+00
1.148233e+01	-2.491446e+00
1.154865e+01	-2.513589e+00
1.161536e+01	-2.535517e+00
1.168245e+01	-2.557800e+00
1.174992e+01	-2.579904e+00
1.181779e+01	-2.602388e+00
1.188605e+01	-2.625126e+00
1.195470e+01	-2.647655e+00
1.202375e+01	-2.670796e+00
1.209320e+01	-2.693890e+00
1.216305e+01	-2.717053e+00
1.223330e+01	-2.740438e+00
1.230396e+01	-2.763755e+00
1.237503e+01	-2.787438e+00
1.244651e+01	-2.811111e+00
1.251840e+01	-2.835242e+00
1.259070e+01	-2.858853e+00
1.266343e+01	-2.883111e+00
1.273657e+01	-2.907667e+00
1.281014e+01	-2.932115e+00
1.288413e+01	-2.956814e+00
1.295855e+01	-2.981570e+00
1.303339e+01	-3.006630e+00
1.310867e+01	-3.031479e+00
1.318439e+01	-3.056858e+00
1.326054e+01	-3.082115e+00
1.333713e+01	-3.107653e+00
1.341417e+01	-3.133514e+00
1.349165e+01	-3.159318e+00
1.356958e+01	-3.185034e+00
1.364795e+01	-3.211012e+00
1.372678e+01	-3.237334e+00
1.380607e+01	-3.263558e+00
1.388581e+01	-3.289938e+00
1.396602e+01	-3.317005e+00
1.404668e+01	-3.343759e+00
1.412782e+01	-3.370650e+00
1.420942e+01	-3.397682e+00
1.429149e+01	-3.424810e+00
1.437404e+01	-3.452360e+00
1.445706e+01	-3.479724e+00
1.454057e+01	-3.506918e+00
1.462455e+01	-3.535003e+00
1.470902e+01	-3.563152e+00
1.479398e+01	-3.591018e+00
1.487943e+01	-3.619493e+00
1.496537e+01	-3.647687e+00
1.505181e+01	-3.676258e+00
1.513875e+01	-3.704738e+00
1.522619e+01	-3.733417e+00
1.531414e+01	-3.762359e+00
1.540259e+01	-3.791641e+00
1.549156e+01	-3.820737e+00
1.558103e+01	-3.850322e+00
1.567103e+01	-3.879813e+00
1.576155e+01	-3.909166e+00
1.585258e+01	-3.939058e+00
1.594415e+01	-3.968725e+00
1.603624e+01	-3.999105e+00
1.612886e+01	-4.029005e+00
1.622202e+01	-4.059379e+00
1.631572e+01	-4.089742e+00
1.640996e+01	-4.120471e+00
1.650474e+01	-4.151283e+00
1.660008e+01	-4.181931e+00
1.669596e+01	-4.212878e+00
1.679239e+01	-4.243892e+00
1.688938e+01	-4.275208e+00
1.698694e+01	-4.306872e+00
1.708505e+01	-4.338294e+00
