Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.118873e+00
1.005776e+01	-2.138062e+00
1.011585e+01	-2.157634e+00
1.017428e+01	-2.177387e+00
1.023305e+01	-2.197257e+00
1.029215e+01	-2.217330e+00
1.035160e+01	-2.237046e+00
1.041139e+01	-2.257348e+00
1.047153e+01	-2.277874e+00
1.053201e+01	-2.298244e+00
1.059284e+01	-2.318963e+00
1.065403e+01	-2.339807e+00
1.071556e+01	-2.360460e+00
1.077746e+01	-2.381704e+00
1.083971e+01	-2.403049e+00
1.090232e+01	-2.424082e+00
1.096529e+01	-2.445630e+00
1.102862e+01	-2.466984e+00
1.109232e+01	-2.488855e+00
1.115639e+01	-2.510776e+00
1.122083e+01	-2.532647e+00
1.128564e+01	-2.555114e+00
1.135083e+01	-2.577651e+00
1.141639e+01	-2.599898e+00
1.148233e+01	-2.622411e+00
1.154865e+01	-2.645119e+00
1.161536e+01	-2.667944e+00
1.168245e+01	-2.691110e+00
1.174992e+01	-2.714188e+00
1.181779e+01	-2.737565e+00
1.188605e+01	-2.761047e+00
1.195470e+01	-2.784697e+00
1.202375e+01	-2.808458e+00
1.209320e+01	-2.832031e+00
1.216305e+01	-2.856309e+00
1.223330e+01	-2.880574e+00
1.230396e+01	-2.905014e+00
1.237503e+01	-2.929593e+00
1.244651e+01	-2.953878e+00
1.251840e+01	-2.978894e+00
1.259070e+01	-3.003511e+00
1.266343e+01	-3.028683e+00
1.273657e+01	-3.053728e+00
1.281014e+01	-3.079084e+00
1.288413e+01	-3.104686e+00
1.295855e+01	-3.130233e+00
1.303339e+01	-3.156216e+00
1.310867e+01	-3.181863e+00
1.318439e+01	-3.208137e+00
1.326054e+01	-3.234040e+00
1.333713e+01	-3.260448e+00
1.341417e+01	-3.287196e+00
1.349165e+01	-3.313757e+00
1.356958e+01	-3.340456e+00
1.364795e+01	-3.367310e+00
1.372678e+01	-3.394501e+00
1.380607e+01	-3.421589e+00
1.388581e+01	-3.449003e+00
1.396602e+01	-3.476321e+00
1.404668e+01	-3.503935e+00
1.412782e+01	-3.532272e+00
1.420942e+01	-3.559970e+00
1.429149e+01	-3.587859e+00
1.437404e+01	-3.615921e+00
1.445706e+01	-3.644170e+00
1.454057e+01	-3.672506e+00
1.462455e+01	-3.701509e+00
1.470902e+01	-3.730120e+00
1.479398e+01	-3.759135e+00
1.487943e+01	-3.787931e+00
1.496537e+01	-3.817368e+00
1.505181e+01	-3.846698e+00
1.513875e+01	-3.875855e+00
1.522619e+01	-3.905771e+00
1.531414e+01	-3.935670e+00
1.540259e+01	-3.965401e+00
1.549156e+01	-3.995507e+00
1.558103e+01	-4.025552e+00
1.567103e+01	-4.055682e+00
1.576155e+01	-4.086258e+00
1.585258e+01	-4.116804e+00
1.594415e+01	-4.147382e+00
1.603624e+01	-4.178598e+00
1.612886e+01	-4.209522e+00
1.622202e+01	-4.240294e+00
1.631572e+01	-4.271910e+00
1.640996e+01	-4.303171e+00
1.650474e+01	-4.334692e+00
1.660008e+01	-4.366278e+00
1.669596e+01	-4.398023e+00
1.679239e+01	-4.429986e+00
1.688938e+01	-4.461934e+00
1.698694e+01	-4.494135e+00
1.708505e+01	-4.526735e+00
1.718373e+01	-4.559223e+00
1.728299e+01	-4.591585e+00
1.738281e+01	-4.624231e+00
1.748322e+01	-4.657292e+00
1.758420e+01	-4.690127e+00
1.768576e+01	-4.723250e+00
1.778792e+01	-4.756738e+00
1.789066e+01	-4.789696e+00
1.799399e+01	-4.823294e+00
1.809793e+01	-4.856605e+00
1.820246e+01	-4.890524e+00
1.830760e+01	-4.924466e+00
1.841334e+01	-4.958407e+00
1.851969e+01	-4.992521e+00
1.862666e+01	-5.026740e+00
1.873425e+01	-5.061165e+00
1.884246e+01	-5.095806e+00
1.895129e+01	-5.130508e+00
1.906075e+01	-5.165122e+00
1.917085e+01	-5.199871e+00
1.928158e+01	-5.234670e+00
1.939295e+01	-5.269931e+00
1.950496e+01	-5.305104e+00
1.961762e+01	-5.340430e+00
1.973093e+01	-5.375833e+00
1.984490e+01	-5.411440e+00
1.995952e+01	-5.447434e+00
2.007480e+01	-5.483117e+00
2.019076e+01	-5.519308e+00
2.030738e+01	-5.555198e+00
2.042467e+01	-5.591228e+00
2.054264e+01	-5.627586e+00
2.066130e+01	-5.663770e+00
2.078064e+01	-5.700437e+00
2.090066e+01	-5.737033e+00
2.102139e+01	-5.774011e+00
2.114280e+01	-5.810503e+00
2.126492e+01	-5.847617e+00
2.138775e+01	-5.884595e+00
2.151128e+01	-5.921651e+00
2.163553e+01	-5.958937e+00
2.176050e+01	-5.996541e+00
2.188619e+01	-6.033904e+00
2.201260e+01	-6.071600e+00
2.213974e+01	-6.109445e+00
2.226762e+01	-6.147158e+00
2.239624e+01	-6.185149e+00
2.252560e+01	-6.223108e+00
2.265571e+01	-6.261655e+00
2.278656e+01	-6.299406e+00
2.291818e+01	-6.338100e+00
2.305055e+01	-6.376423e+00
2.318369e+01	-6.414733e+00
2.331760e+01	-6.453613e+00
2.345228e+01	-6.492317e+00
2.358774e+01	-6.531213e+00
2.372398e+01	-6.570011e+00
2.386101e+01	-6.609485e+00
2.399883e+01	-6.648298e+00
2.413745e+01	-6.687248e+00
2.427686e+01	-6.726820e+00
2.441709e+01	-6.766220e+00
2.455812e+01	-6.805958e+00
2.469997e+01	-6.845532e+00
2.484263e+01	-6.885389e+00
2.498612e+01	-6.925034e+00
2.513044e+01	-6.964924e+00
2.527559e+01	-7.005045e+00
2.542158e+01	-7.044801e+00
