Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.868716e-03
1.005776e+01	1.094648e-02
1.011585e+01	7.225015e-03
1.017428e+01	-6.624536e-03
1.023305e+01	-1.211267e-02
1.029215e+01	-4.730844e-03
1.035160e+01	-1.143267e-02
1.041139e+01	-1.969644e-02
1.047153e+01	8.554768e-03
1.053201e+01	1.234919e-02
1.059284e+01	5.441203e-04
1.065403e+01	1.382764e-02
1.071556e+01	3.268837e-03
1.077746e+01	9.482393e-03
1.083971e+01	4.093886e-03
1.090232e+01	9.414106e-03
1.096529e+01	1.800769e-03
1.102862e+01	9.424325e-05
1.109232e+01	-1.101572e-02
1.115639e+01	1.361746e-03
1.122083e+01	-6.692559e-03
1.128564e+01	5.839487e-03
1.135083e+01	9.910183e-03
1.141639e+01	-4.109487e-04
1.148233e+01	-1.496705e-02
1.154865e+01	1.843086e-03
1.161536e+01	-5.221329e-03
1.168245e+01	5.733993e-03
1.174992e+01	7.333544e-03
1.181779e+01	-4.352284e-03
1.188605e+01	-7.536597e-03
1.195470e+01	-5.427643e-03
1.202375e+01	1.773831e-02
1.209320e+01	8.609788e-04
1.216305e+01	-4.692090e-03
1.223330e+01	1.366754e-02
1.230396e+01	1.592659e-04
1.237503e+01	-3.233286e-03
1.244651e+01	6.388057e-03
1.251840e+01	5.808168e-03
1.259070e+01	3.338310e-03
1.266343e+01	-8.796414e-03
1.273657e+01	2.223067e-03
1.281014e+01	-7.096656e-03
1.288413e+01	1.275443e-02
1.295855e+01	-6.128534e-03
1.303339e+01	3.456440e-03
1.310867e+01	8.631505e-03
1.318439e+01	-8.144742e-03
1.326054e+01	1.641220e-03
1.333713e+01	-1.078347e-02
1.341417e+01	1.207927e-02
1.349165e+01	1.163465e-02
1.356958e+01	-1.962775e-02
1.364795e+01	-1.179944e-02
1.372678e+01	7.108378e-04
1.380607e+01	-8.758973e-03
1.388581e+01	3.723325e-03
1.396602e+01	-1.052503e-02
1.404668e+01	3.132270e-03
1.412782e+01	1.498322e-02
1.420942e+01	-2.609682e-03
1.429149e+01	4.660834e-03
1.437404e+01	5.756561e-03
1.445706e+01	2.040604e-03
1.454057e+01	1.181726e-03
1.462455e+01	9.188244e-03
1.470902e+01	7.392915e-03
1.479398e+01	-9.235736e-03
1.487943e+01	1.269664e-03
1.496537e+01	-1.318416e-03
1.505181e+01	-2.846688e-02
1.513875e+01	1.070991e-02
1.522619e+01	3.939679e-03
1.531414e+01	-1.511171e-02
1.540259e+01	-1.082732e-02
1.549156e+01	-9.004724e-03
1.558103e+01	5.734515e-03
1.567103e+01	-1.019628e-02
1.576155e+01	3.111323e-03
1.585258e+01	-3.716901e-04
1.594415e+01	-2.806448e-03
1.603624e+01	1.882826e-02
1.612886e+01	-3.054294e-03
1.622202e+01	9.189295e-03
1.631572e+01	-2.221665e-02
1.640996e+01	-5.524386e-03
1.650474e+01	2.317166e-02
1.660008e+01	1.926002e-02
1.669596e+01	9.921423e-03
1.679239e+01	-8.717711e-03
1.688938e+01	1.507785e-02
1.698694e+01	9.693264e-03
1.708505e+01	5.140903e-03
1.718373e+01	8.451653e-03
1.728299e+01	-1.624410e-03
1.738281e+01	3.638447e-03
1.748322e+01	1.834476e-03
1.758420e+01	-1.633235e-02
1.768576e+01	-5.277830e-03
1.778792e+01	-2.006788e-02
1.789066e+01	1.392639e-02
1.799399e+01	-1.700595e-03
1.809793e+01	4.484677e-03
1.820246e+01	-6.060068e-03
1.830760e+01	5.320771e-03
1.841334e+01	-8.597019e-03
1.851969e+01	8.515019e-04
1.862666e+01	6.752263e-03
1.873425e+01	1.623110e-02
1.884246e+01	-1.292081e-02
1.895129e+01	-5.467804e-03
1.906075e+01	4.484544e-03
1.917085e+01	-1.329080e-02
1.928158e+01	2.841642e-03
1.939295e+01	2.179444e-03
1.950496e+01	2.005238e-02
1.961762e+01	-7.586158e-03
1.973093e+01	-2.012526e-04
1.984490e+01	-6.775627e-04
1.995952e+01	8.728886e-03
2.007480e+01	-1.221746e-02
2.019076e+01	-1.285891e-02
2.030738e+01	-9.213314e-03
2.042467e+01	-3.400017e-03
2.054264e+01	-1.029524e-02
2.066130e+01	-2.027461e-03
2.078064e+01	-1.773344e-03
2.090066e+01	9.599020e-03
2.102139e+01	-1.753564e-04
2.114280e+01	-6.795540e-03
2.126492e+01	4.756722e-04
2.138775e+01	1.343308e-02
2.151128e+01	-3.740390e-03
2.163553e+01	-5.890808e-04
2.176050e+01	-4.310581e-04
2.188619e+01	-3.839128e-03
2.201260e+01	2.066411e-03
2.213974e+01	1.007845e-02
2.226762e+01	4.037347e-03
2.239624e+01	-1.359533e-03
2.252560e+01	-1.445872e-02
2.265571e+01	-2.230046e-03
2.278656e+01	9.039698e-03
2.291818e+01	5.386236e-03
2.305055e+01	-5.616290e-03
2.318369e+01	-1.284492e-02
2.331760e+01	-2.905396e-03
2.345228e+01	5.576194e-03
2.358774e+01	-3.740743e-03
2.372398e+01	-2.503838e-03
2.386101e+01	4.813572e-03
2.399883e+01	-1.574752e-02
2.413745e+01	-6.394860e-03
2.427686e+01	1.008854e-02
2.441709e+01	-1.224092e-02
2.455812e+01	2.718202e-03
2.469997e+01	5.862164e-03
2.484263e+01	4.904991e-03
2.498612e+01	1.719502e-02
2.513044e+01	-7.139742e-03
2.527559e+01	-8.800833e-03
2.542158e+01	4.809425e-03
2.556842e+01	8.694667e-03
2.571610e+01	4.296160e-03
2.586463e+01	2.322533e-03
2.601403e+01	4.079939e-03
2.616428e+01	-1.019934e-02
2.631541e+01	1.557812e-02
2.646740e+01	-1.088233e-02
2.662028e+01	-5.909869e-03
2.677404e+01	-2.461602e-04
2.692868e+01	4.318124e-03
2.708422e+01	-2.377221e-03
2.724066e+01	-6.703371e-03
2.739800e+01	2.568513e-03
2.755625e+01	-1.573359e-02
2.771541e+01	2.108484e-03
2.787550e+01	9.924499e-03
2.803650e+01	-2.564954e-03
2.819844e+01	-1.765013e-02
2.836131e+01	-4.525221e-03
2.852513e+01	1.783170e-03
2.868989e+01	8.399639e-03
2.885560e+01	-1.470232e-02
2.902227e+01	-2.138850e-03
2.918990e+01	1.050446e-02
2.935850e+01	2.223099e-02
2.952807e+01	-9.553942e-03
2.969863e+01	-1.397177e-03
2.987016e+01	-1.241910e-02
3.004269e+01	8.798139e-04
3.021622e+01	2.123678e-03
3.039075e+01	-5.819269e-03
3.056628e+01	-1.506947e-02
3.074283e+01	-3.556940e-03
3.092040e+01	4.367019e-03
3.109900e+01	3.798655e-03
3.127862e+01	-7.350779e-03
3.145929e+01	9.454651e-03
3.164099e+01	-1.094218e-02
3.182375e+01	-8.908224e-04
3.200756e+01	-3.653066e-03
3.219244e+01	-5.043224e-04
3.237838e+01	2.173734e-02
3.256540e+01	-7.595305e-03
3.275349e+01	-6.388619e-03
3.294268e+01	-5.369260e-03
3.313295e+01	-1.918613e-04
3.332433e+01	2.147950e-04
3.351681e+01	-5.661997e-03
3.371040e+01	-2.743058e-02
3.390511e+01	5.088426e-03
3.410094e+01	-4.028065e-03
3.429791e+01	2.309661e-02
3.449601e+01	-4.199337e-03
3.469526e+01	-1.793669e-03
3.489566e+01	-1.686152e-02
3.509721e+01	6.035058e-03
3.529993e+01	-1.233987e-02
3.550382e+01	1.072219e-02
3.570889e+01	1.507049e-02
3.591515e+01	-7.441856e-03
3.612259e+01	1.720601e-02
3.633123e+01	9.343675e-04
3.654108e+01	3.447665e-03
3.675214e+01	-1.241883e-02
