Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.991353e+00
1.005776e+01	-2.009824e+00
1.011585e+01	-2.028300e+00
1.017428e+01	-2.047145e+00
1.023305e+01	-2.066007e+00
1.029215e+01	-2.084917e+00
1.035160e+01	-2.104010e+00
1.041139e+01	-2.123513e+00
1.047153e+01	-2.142799e+00
1.053201e+01	-2.162430e+00
1.059284e+01	-2.182142e+00
1.065403e+01	-2.201853e+00
1.071556e+01	-2.221778e+00
1.077746e+01	-2.241906e+00
1.083971e+01	-2.262175e+00
1.090232e+01	-2.282620e+00
1.096529e+01	-2.303113e+00
1.102862e+01	-2.323760e+00
1.109232e+01	-2.344672e+00
1.115639e+01	-2.365263e+00
1.122083e+01	-2.386410e+00
1.128564e+01	-2.407950e+00
1.135083e+01	-2.429156e+00
1.141639e+01	-2.450482e+00
1.148233e+01	-2.472470e+00
1.154865e+01	-2.494246e+00
1.161536e+01	-2.515843e+00
1.168245e+01	-2.538096e+00
1.174992e+01	-2.560190e+00
1.181779e+01	-2.582669e+00
1.188605e+01	-2.605172e+00
1.195470e+01	-2.627951e+00
1.202375e+01	-2.650787e+00
1.209320e+01	-2.673531e+00
1.216305e+01	-2.696618e+00
1.223330e+01	-2.719758e+00
1.230396e+01	-2.743161e+00
1.237503e+01	-2.766772e+00
1.244651e+01	-2.790415e+00
1.251840e+01	-2.813838e+00
1.259070e+01	-2.837976e+00
1.266343e+01	-2.861731e+00
1.273657e+01	-2.886232e+00
1.281014e+01	-2.910670e+00
1.288413e+01	-2.935073e+00
1.295855e+01	-2.959954e+00
1.303339e+01	-2.984377e+00
1.310867e+01	-3.009381e+00
1.318439e+01	-3.034672e+00
1.326054e+01	-3.059835e+00
1.333713e+01	-3.085039e+00
1.341417e+01	-3.110709e+00
1.349165e+01	-3.136353e+00
1.356958e+01	-3.161939e+00
1.364795e+01	-3.188032e+00
1.372678e+01	-3.214017e+00
1.380607e+01	-3.240509e+00
1.388581e+01	-3.266547e+00
1.396602e+01	-3.293015e+00
1.404668e+01	-3.320049e+00
1.412782e+01	-3.346971e+00
1.420942e+01	-3.373795e+00
1.429149e+01	-3.400720e+00
1.437404e+01	-3.427988e+00
1.445706e+01	-3.455405e+00
1.454057e+01	-3.483010e+00
1.462455e+01	-3.510590e+00
1.470902e+01	-3.538465e+00
1.479398e+01	-3.566295e+00
1.487943e+01	-3.594369e+00
1.496537e+01	-3.622584e+00
1.505181e+01	-3.650886e+00
1.513875e+01	-3.679661e+00
1.522619e+01	-3.708380e+00
1.531414e+01	-3.736849e+00
1.540259e+01	-3.765940e+00
1.549156e+01	-3.794914e+00
1.558103e+01	-3.824290e+00
1.567103e+01	-3.853678e+00
1.576155e+01	-3.883033e+00
1.585258e+01	-3.912721e+00
1.594415e+01	-3.942723e+00
1.603624e+01	-3.972198e+00
1.612886e+01	-4.002582e+00
1.622202e+01	-4.032673e+00
1.631572e+01	-4.062885e+00
1.640996e+01	-4.093332e+00
1.650474e+01	-4.124019e+00
1.660008e+01	-4.154987e+00
1.669596e+01	-4.185872e+00
1.679239e+01	-4.216748e+00
1.688938e+01	-4.247898e+00
1.698694e+01	-4.279366e+00
1.708505e+01	-4.310260e+00
1.718373e+01	-4.342164e+00
1.728299e+01	-4.373509e+00
1.738281e+01	-4.405712e+00
1.748322e+01	-4.437617e+00
1.758420e+01	-4.469616e+00
1.768576e+01	-4.501844e+00
1.778792e+01	-4.534387e+00
1.789066e+01	-4.567108e+00
1.799399e+01	-4.599509e+00
1.809793e+01	-4.632170e+00
1.820246e+01	-4.664804e+00
1.830760e+01	-4.697759e+00
1.841334e+01	-4.730644e+00
1.851969e+01	-4.764330e+00
1.862666e+01	-4.797592e+00
1.873425e+01	-4.830951e+00
1.884246e+01	-4.865040e+00
1.895129e+01	-4.898695e+00
1.906075e+01	-4.932544e+00
1.917085e+01	-4.966491e+00
1.928158e+01	-5.000770e+00
1.939295e+01	-5.035129e+00
1.950496e+01	-5.069296e+00
1.961762e+01	-5.103743e+00
1.973093e+01	-5.138299e+00
1.984490e+01	-5.173453e+00
1.995952e+01	-5.208164e+00
2.007480e+01	-5.243236e+00
2.019076e+01	-5.278171e+00
2.030738e+01	-5.313639e+00
2.042467e+01	-5.348858e+00
2.054264e+01	-5.384373e+00
2.066130e+01	-5.420192e+00
2.078064e+01	-5.455761e+00
2.090066e+01	-5.491332e+00
2.102139e+01	-5.527496e+00
2.114280e+01	-5.563339e+00
2.126492e+01	-5.599757e+00
2.138775e+01	-5.635807e+00
2.151128e+01	-5.671981e+00
2.163553e+01	-5.709413e+00
2.176050e+01	-5.745812e+00
2.188619e+01	-5.782326e+00
2.201260e+01	-5.819290e+00
2.213974e+01	-5.856382e+00
2.226762e+01	-5.893462e+00
2.239624e+01	-5.930690e+00
2.252560e+01	-5.968042e+00
2.265571e+01	-6.005107e+00
2.278656e+01	-6.042799e+00
2.291818e+01	-6.080290e+00
2.305055e+01	-6.118018e+00
2.318369e+01	-6.156340e+00
2.331760e+01	-6.194028e+00
2.345228e+01	-6.231986e+00
2.358774e+01	-6.270464e+00
2.372398e+01	-6.308612e+00
2.386101e+01	-6.346656e+00
2.399883e+01	-6.385134e+00
2.413745e+01	-6.423924e+00
2.427686e+01	-6.462512e+00
2.441709e+01	-6.501897e+00
2.455812e+01	-6.540091e+00
2.469997e+01	-6.578886e+00
2.484263e+01	-6.618677e+00
2.498612e+01	-6.657411e+00
2.513044e+01	-6.696922e+00
2.527559e+01	-6.735917e+00
2.542158e+01	-6.775779e+00
2.556842e+01	-6.815254e+00
2.571610e+01	-6.854898e+00
2.586463e+01	-6.895072e+00
2.601403e+01	-6.934677e+00
2.616428e+01	-6.974463e+00
2.631541e+01	-7.014391e+00
2.646740e+01	-7.054529e+00
2.662028e+01	-7.094485e+00
2.677404e+01	-7.135093e+00
2.692868e+01	-7.175517e+00
2.708422e+01	-7.215934e+00
2.724066e+01	-7.256875e+00
2.739800e+01	-7.297303e+00
2.755625e+01	-7.337561e+00
2.771541e+01	-7.378959e+00
2.787550e+01	-7.419919e+00
2.803650e+01	-7.460691e+00
2.819844e+01	-7.501770e+00
2.836131e+01	-7.542989e+00
2.852513e+01	-7.584365e+00
2.868989e+01	-7.625491e+00
2.885560e+01	-7.666438e+00
2.902227e+01	-7.708537e+00
2.918990e+01	-7.749753e+00
2.935850e+01	-7.791821e+00
2.952807e+01	-7.833255e+00
2.969863e+01	-7.875400e+00
2.987016e+01	-7.917671e+00
3.004269e+01	-7.959290e+00
3.021622e+01	-8.001427e+00
3.039075e+01	-8.043271e+00
3.056628e+01	-8.085810e+00
3.074283e+01	-8.128035e+00
3.092040e+01	-8.170117e+00
3.109900e+01	-8.212267e+00
3.127862e+01	-8.255145e+00
3.145929e+01	-8.297483e+00
3.164099e+01	-8.340226e+00
3.182375e+01	-8.383286e+00
3.200756e+01	-8.426252e+00
3.219244e+01	-8.468803e+00
3.237838e+01	-8.511672e+00
3.256540e+01	-8.554663e+00
3.275349e+01	-8.597957e+00
3.294268e+01	-8.641156e+00
3.313295e+01	-8.684170e+00
3.332433e+01	-8.727518e+00
3.351681e+01	-8.770920e+00
3.371040e+01	-8.814712e+00
3.390511e+01	-8.857487e+00
3.410094e+01	-8.901326e+00
3.429791e+01	-8.944678e+00
3.449601e+01	-8.989019e+00
3.469526e+01	-9.032475e+00
3.489566e+01	-9.076468e+00
3.509721e+01	-9.119891e+00
3.529993e+01	-9.163979e+00
3.550382e+01	-9.208364e+00
3.570889e+01	-9.251987e+00
3.591515e+01	-9.296331e+00
3.612259e+01	-9.340393e+00
3.633123e+01	-9.384587e+00
3.654108e+01	-9.429155e+00
3.675214e+01	-9.472961e+00
3.696442e+01	-9.517231e+00
3.717792e+01	-9.561953e+00
3.739266e+01	-9.606646e+00
3.760864e+01	-9.651482e+00
3.782587e+01	-9.696341e+00
3.804435e+01	-9.740443e+00
3.826409e+01	-9.785164e+00
3.848510e+01	-9.829953e+00
3.870739e+01	-9.874731e+00
3.893096e+01	-9.919551e+00
3.915583e+01	-9.964902e+00
3.938199e+01	-1.000961e+01
3.960946e+01	-1.005458e+01
3.983824e+01	-1.009961e+01
4.006834e+01	-1.014530e+01
4.029978e+01	-1.019017e+01
4.053255e+01	-1.023554e+01
4.076666e+01	-1.028127e+01
4.100213e+01	-1.032660e+01
4.123896e+01	-1.037152e+01
4.147715e+01	-1.041699e+01
4.171672e+01	-1.046261e+01
4.195767e+01	-1.050803e+01
4.220002e+01	-1.055357e+01
4.244377e+01	-1.059923e+01
4.268892e+01	-1.064524e+01
4.293549e+01	-1.069049e+01
4.318348e+01	-1.073697e+01
4.343291e+01	-1.078257e+01
4.368377e+01	-1.082874e+01
4.393609e+01	-1.087415e+01
4.418986e+01	-1.092058e+01
4.444510e+01	-1.096668e+01
4.470182e+01	-1.101233e+01
4.496001e+01	-1.105813e+01
4.521970e+01	-1.110459e+01
4.548089e+01	-1.115066e+01
4.574358e+01	-1.119668e+01
4.600779e+01	-1.124297e+01
4.627353e+01	-1.128879e+01
4.654081e+01	-1.133580e+01
4.680963e+01	-1.138189e+01
4.708000e+01	-1.142844e+01
4.735193e+01	-1.147551e+01
4.762543e+01	-1.152233e+01
4.790051e+01	-1.156800e+01
4.817719e+01	-1.161462e+01
4.845545e+01	-1.166125e+01
4.873533e+01	-1.170739e+01
4.901682e+01	-1.175460e+01
4.929994e+01	-1.180137e+01
4.958470e+01	-1.184810e+01
4.987110e+01	-1.189463e+01
5.015915e+01	-1.194154e+01
5.044887e+01	-1.198876e+01
5.074026e+01	-1.203437e+01
5.103333e+01	-1.208214e+01
5.132810e+01	-1.212846e+01
5.162457e+01	-1.217590e+01
5.192275e+01	-1.222282e+01
5.222265e+01	-1.227057e+01
5.252429e+01	-1.231690e+01
5.282767e+01	-1.236456e+01
5.313280e+01	-1.241083e+01
5.343969e+01	-1.245803e+01
5.374836e+01	-1.250541e+01
5.405880e+01	-1.255237e+01
5.437105e+01	-1.259988e+01
5.468509e+01	-1.264791e+01
5.500095e+01	-1.269485e+01
5.531863e+01	-1.274227e+01
5.563815e+01	-1.278925e+01
5.595951e+01	-1.283673e+01
5.628273e+01	-1.288449e+01
5.660782e+01	-1.293174e+01
5.693479e+01	-1.297945e+01
5.726364e+01	-1.302694e+01
5.759439e+01	-1.307491e+01
5.792705e+01	-1.312238e+01
5.826164e+01	-1.316920e+01
5.859815e+01	-1.321790e+01
5.893662e+01	-1.326496e+01
5.927703e+01	-1.331306e+01
5.961941e+01	-1.335964e+01
5.996377e+01	-1.340799e+01
6.031012e+01	-1.345569e+01
6.065847e+01	-1.350429e+01
6.100883e+01	-1.355134e+01
6.136121e+01	-1.359896e+01
6.171563e+01	-1.364701e+01
6.207210e+01	-1.369483e+01
6.243063e+01	-1.374348e+01
6.279122e+01	-1.379073e+01
6.315390e+01	-1.383896e+01
6.351868e+01	-1.388640e+01
6.388556e+01	-1.393474e+01
6.425456e+01	-1.398203e+01
6.462569e+01	-1.403124e+01
6.499897e+01	-1.407802e+01
6.537440e+01	-1.412743e+01
6.575200e+01	-1.417514e+01
6.613178e+01	-1.422232e+01
6.651375e+01	-1.427038e+01
6.689793e+01	-1.431942e+01
6.728433e+01	-1.436707e+01
6.767297e+01	-1.441589e+01
6.806384e+01	-1.446424e+01
6.845698e+01	-1.451265e+01
6.885238e+01	-1.456055e+01
6.925007e+01	-1.460914e+01
6.965005e+01	-1.465780e+01
7.005235e+01	-1.470584e+01
7.045697e+01	-1.475458e+01
7.086393e+01	-1.480298e+01
7.127323e+01	-1.485090e+01
7.168490e+01	-1.489971e+01
7.209895e+01	-1.494812e+01
7.251539e+01	-1.499675e+01
7.293424e+01	-1.504500e+01
7.335551e+01	-1.509232e+01
7.377920e+01	-1.514172e+01
7.420535e+01	-1.518895e+01
7.463396e+01	-1.523878e+01
7.506504e+01	-1.528635e+01
7.549861e+01	-1.533513e+01
7.593469e+01	-1.538390e+01
7.637328e+01	-1.543232e+01
7.681441e+01	-1.548018e+01
7.725809e+01	-1.552968e+01
7.770433e+01	-1.557773e+01
