Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.993235e+00
1.005776e+01	-2.011525e+00
1.011585e+01	-2.030546e+00
1.017428e+01	-2.049185e+00
1.023305e+01	-2.067919e+00
1.029215e+01	-2.087189e+00
1.035160e+01	-2.106329e+00
1.041139e+01	-2.125542e+00
1.047153e+01	-2.144833e+00
1.053201e+01	-2.164523e+00
1.059284e+01	-2.184081e+00
1.065403e+01	-2.203883e+00
1.071556e+01	-2.224141e+00
1.077746e+01	-2.244232e+00
1.083971e+01	-2.264456e+00
1.090232e+01	-2.284698e+00
1.096529e+01	-2.305221e+00
1.102862e+01	-2.325893e+00
1.109232e+01	-2.346760e+00
1.115639e+01	-2.367751e+00
1.122083e+01	-2.388878e+00
1.128564e+01	-2.410106e+00
1.135083e+01	-2.431457e+00
1.141639e+01	-2.452846e+00
1.148233e+01	-2.474677e+00
1.154865e+01	-2.496285e+00
1.161536e+01	-2.518444e+00
1.168245e+01	-2.540624e+00
1.174992e+01	-2.562690e+00
1.181779e+01	-2.584986e+00
1.188605e+01	-2.607605e+00
1.195470e+01	-2.630118e+00
1.202375e+01	-2.653043e+00
1.209320e+01	-2.676012e+00
1.216305e+01	-2.698974e+00
1.223330e+01	-2.722191e+00
1.230396e+01	-2.745723e+00
1.237503e+01	-2.769048e+00
1.244651e+01	-2.792812e+00
1.251840e+01	-2.816672e+00
1.259070e+01	-2.840611e+00
1.266343e+01	-2.864589e+00
1.273657e+01	-2.888642e+00
1.281014e+01	-2.913302e+00
1.288413e+01	-2.937685e+00
1.295855e+01	-2.962345e+00
1.303339e+01	-2.987459e+00
1.310867e+01	-3.012019e+00
1.318439e+01	-3.037234e+00
1.326054e+01	-3.062631e+00
1.333713e+01	-3.087908e+00
1.341417e+01	-3.113077e+00
1.349165e+01	-3.139334e+00
1.356958e+01	-3.165154e+00
1.364795e+01	-3.190773e+00
1.372678e+01	-3.216858e+00
1.380607e+01	-3.243106e+00
1.388581e+01	-3.269567e+00
1.396602e+01	-3.296045e+00
1.404668e+01	-3.322871e+00
1.412782e+01	-3.349691e+00
1.420942e+01	-3.376656e+00
1.429149e+01	-3.403801e+00
1.437404e+01	-3.431037e+00
1.445706e+01	-3.458230e+00
1.454057e+01	-3.486009e+00
1.462455e+01	-3.513646e+00
1.470902e+01	-3.541620e+00
1.479398e+01	-3.569569e+00
1.487943e+01	-3.597303e+00
1.496537e+01	-3.625539e+00
1.505181e+01	-3.654033e+00
1.513875e+01	-3.682550e+00
1.522619e+01	-3.711416e+00
1.531414e+01	-3.740279e+00
1.540259e+01	-3.769276e+00
1.549156e+01	-3.797970e+00
1.558103e+01	-3.827302e+00
1.567103e+01	-3.856746e+00
1.576155e+01	-3.886257e+00
1.585258e+01	-3.915952e+00
1.594415e+01	-3.945764e+00
1.603624e+01	-3.975812e+00
1.612886e+01	-4.005930e+00
1.622202e+01	-4.036243e+00
1.631572e+01	-4.066270e+00
1.640996e+01	-4.096674e+00
1.650474e+01	-4.127542e+00
1.660008e+01	-4.157979e+00
1.669596e+01	-4.189217e+00
1.679239e+01	-4.219968e+00
1.688938e+01	-4.251203e+00
1.698694e+01	-4.282537e+00
1.708505e+01	-4.313697e+00
1.718373e+01	-4.345406e+00
1.728299e+01	-4.377340e+00
1.738281e+01	-4.409190e+00
1.748322e+01	-4.440769e+00
1.758420e+01	-4.473120e+00
1.768576e+01	-4.505148e+00
1.778792e+01	-4.537306e+00
1.789066e+01	-4.570027e+00
1.799399e+01	-4.602565e+00
1.809793e+01	-4.635483e+00
1.820246e+01	-4.668213e+00
1.830760e+01	-4.701365e+00
1.841334e+01	-4.734511e+00
1.851969e+01	-4.767827e+00
1.862666e+01	-4.801231e+00
1.873425e+01	-4.834792e+00
1.884246e+01	-4.868491e+00
1.895129e+01	-4.902219e+00
1.906075e+01	-4.936217e+00
1.917085e+01	-4.970285e+00
1.928158e+01	-5.004141e+00
1.939295e+01	-5.038596e+00
1.950496e+01	-5.073002e+00
1.961762e+01	-5.107363e+00
1.973093e+01	-5.142191e+00
1.984490e+01	-5.176695e+00
1.995952e+01	-5.211776e+00
2.007480e+01	-5.246764e+00
2.019076e+01	-5.282159e+00
2.030738e+01	-5.317362e+00
2.042467e+01	-5.352801e+00
2.054264e+01	-5.388092e+00
2.066130e+01	-5.423939e+00
2.078064e+01	-5.459834e+00
2.090066e+01	-5.495492e+00
2.102139e+01	-5.531176e+00
2.114280e+01	-5.567198e+00
2.126492e+01	-5.603674e+00
2.138775e+01	-5.639967e+00
2.151128e+01	-5.676510e+00
2.163553e+01	-5.713206e+00
2.176050e+01	-5.749742e+00
2.188619e+01	-5.786065e+00
2.201260e+01	-5.823200e+00
2.213974e+01	-5.860288e+00
2.226762e+01	-5.897529e+00
2.239624e+01	-5.934559e+00
2.252560e+01	-5.971983e+00
2.265571e+01	-6.009201e+00
2.278656e+01	-6.046871e+00
2.291818e+01	-6.084623e+00
2.305055e+01	-6.122070e+00
2.318369e+01	-6.160401e+00
2.331760e+01	-6.198081e+00
2.345228e+01	-6.235978e+00
2.358774e+01	-6.274254e+00
2.372398e+01	-6.312410e+00
2.386101e+01	-6.350707e+00
