Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.991843e+00
1.005776e+01	-2.010481e+00
1.011585e+01	-2.028970e+00
1.017428e+01	-2.047779e+00
1.023305e+01	-2.066710e+00
1.029215e+01	-2.085409e+00
1.035160e+01	-2.104706e+00
1.041139e+01	-2.123990e+00
1.047153e+01	-2.143484e+00
1.053201e+01	-2.162895e+00
1.059284e+01	-2.182700e+00
1.065403e+01	-2.202598e+00
1.071556e+01	-2.222519e+00
1.077746e+01	-2.242817e+00
1.083971e+01	-2.262899e+00
1.090232e+01	-2.283104e+00
1.096529e+01	-2.304130e+00
1.102862e+01	-2.324594e+00
1.109232e+01	-2.345230e+00
1.115639e+01	-2.366199e+00
1.122083e+01	-2.387351e+00
1.128564e+01	-2.408526e+00
1.135083e+01	-2.429810e+00
1.141639e+01	-2.451324e+00
1.148233e+01	-2.473140e+00
1.154865e+01	-2.494855e+00
1.161536e+01	-2.516880e+00
1.168245e+01	-2.538939e+00
1.174992e+01	-2.561200e+00
1.181779e+01	-2.583487e+00
1.188605e+01	-2.605757e+00
1.195470e+01	-2.628710e+00
1.202375e+01	-2.651254e+00
1.209320e+01	-2.674119e+00
1.216305e+01	-2.697210e+00
1.223330e+01	-2.720670e+00
1.230396e+01	-2.743705e+00
1.237503e+01	-2.767329e+00
1.244651e+01	-2.791008e+00
1.251840e+01	-2.815015e+00
1.259070e+01	-2.838912e+00
1.266343e+01	-2.862822e+00
1.273657e+01	-2.887198e+00
1.281014e+01	-2.911316e+00
1.288413e+01	-2.935946e+00
1.295855e+01	-2.960621e+00
1.303339e+01	-2.985388e+00
1.310867e+01	-3.010474e+00
1.318439e+01	-3.035378e+00
1.326054e+01	-3.060741e+00
1.333713e+01	-3.086011e+00
1.341417e+01	-3.111424e+00
1.349165e+01	-3.137174e+00
1.356958e+01	-3.162958e+00
1.364795e+01	-3.188684e+00
1.372678e+01	-3.215112e+00
1.380607e+01	-3.241275e+00
1.388581e+01	-3.267723e+00
1.396602e+01	-3.294061e+00
1.404668e+01	-3.321077e+00
1.412782e+01	-3.347479e+00
1.420942e+01	-3.374665e+00
1.429149e+01	-3.401598e+00
1.437404e+01	-3.428942e+00
1.445706e+01	-3.456222e+00
1.454057e+01	-3.483854e+00
1.462455e+01	-3.511535e+00
1.470902e+01	-3.539470e+00
1.479398e+01	-3.567419e+00
1.487943e+01	-3.595521e+00
1.496537e+01	-3.623564e+00
