Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.270488e-05
1.005776e+01	-1.209422e-04
1.011585e+01	-3.962172e-06
1.017428e+01	-8.308344e-05
1.023305e+01	4.143385e-05
1.029215e+01	3.760343e-05
1.035160e+01	-1.220769e-04
1.041139e+01	5.558633e-05
1.047153e+01	3.288111e-05
1.053201e+01	-1.024439e-04
1.059284e+01	-8.442725e-05
1.065403e+01	6.445906e-05
1.071556e+01	-6.067462e-05
1.077746e+01	-6.166516e-05
1.083971e+01	-1.121071e-04
1.090232e+01	-1.323701e-04
1.096529e+01	1.004441e-04
1.102862e+01	-3.744711e-05
1.109232e+01	-1.189746e-04
1.115639e+01	-1.521924e-04
1.122083e+01	-3.213309e-05
1.128564e+01	-6.923822e-05
1.135083e+01	-1.305535e-04
1.141639e+01	-1.020727e-04
1.148233e+01	1.059723e-04
1.154865e+01	-3.652345e-05
1.161536e+01	-1.987903e-05
1.168245e+01	-4.513372e-05
1.174992e+01	-7.452956e-05
1.181779e+01	2.868775e-05
1.188605e+01	2.481590e-05
1.195470e+01	1.048405e-04
1.202375e+01	8.013697e-06
1.209320e+01	-1.818527e-04
1.216305e+01	-2.791231e-05
1.223330e+01	1.875099e-04
1.230396e+01	1.403922e-04
1.237503e+01	4.076409e-05
1.244651e+01	-1.609844e-05
1.251840e+01	-2.483843e-05
1.259070e+01	-6.678949e-06
1.266343e+01	3.898929e-05
1.273657e+01	-9.207266e-05
1.281014e+01	9.490945e-05
1.288413e+01	-1.289159e-04
1.295855e+01	-1.204664e-04
1.303339e+01	-1.004569e-04
1.310867e+01	-6.271247e-05
1.318439e+01	-9.770697e-05
1.326054e+01	3.042820e-05
1.333713e+01	1.256753e-05
1.341417e+01	-1.916105e-04
1.349165e+01	1.348578e-04
1.356958e+01	-1.319602e-05
1.364795e+01	-2.158810e-05
1.372678e+01	-4.046431e-05
1.380607e+01	1.655130e-05
1.388581e+01	-3.842520e-05
1.396602e+01	-4.680767e-05
1.404668e+01	8.014011e-05
1.412782e+01	-1.989752e-05
1.420942e+01	-8.115625e-05
1.429149e+01	-1.209638e-04
1.437404e+01	-2.532893e-05
1.445706e+01	4.482567e-05
1.454057e+01	-3.100819e-05
1.462455e+01	-2.761939e-04
1.470902e+01	-2.699628e-05
1.479398e+01	-5.666538e-05
1.487943e+01	-9.356766e-05
1.496537e+01	-9.278298e-06
1.505181e+01	-1.331663e-04
1.513875e+01	6.798329e-05
1.522619e+01	-6.989809e-06
1.531414e+01	-5.145404e-06
