Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.123855e+00
1.005776e+01	-2.143161e+00
1.011585e+01	-2.162799e+00
1.017428e+01	-2.182403e+00
1.023305e+01	-2.202353e+00
1.029215e+01	-2.222536e+00
1.035160e+01	-2.242411e+00
1.041139e+01	-2.262467e+00
1.047153e+01	-2.283047e+00
1.053201e+01	-2.303616e+00
1.059284e+01	-2.324250e+00
1.065403e+01	-2.345211e+00
1.071556e+01	-2.365995e+00
1.077746e+01	-2.387049e+00
1.083971e+01	-2.408219e+00
1.090232e+01	-2.429762e+00
1.096529e+01	-2.451216e+00
1.102862e+01	-2.472826e+00
1.109232e+01	-2.494533e+00
1.115639e+01	-2.516728e+00
1.122083e+01	-2.538566e+00
1.128564e+01	-2.560742e+00
1.135083e+01	-2.583105e+00
1.141639e+01	-2.605538e+00
1.148233e+01	-2.628298e+00
1.154865e+01	-2.650981e+00
1.161536e+01	-2.673967e+00
1.168245e+01	-2.697031e+00
1.174992e+01	-2.720258e+00
1.181779e+01	-2.743757e+00
1.188605e+01	-2.767261e+00
1.195470e+01	-2.790857e+00
1.202375e+01	-2.814575e+00
1.209320e+01	-2.838422e+00
1.216305e+01	-2.862333e+00
1.223330e+01	-2.886795e+00
1.230396e+01	-2.911004e+00
1.237503e+01	-2.935784e+00
1.244651e+01	-2.960416e+00
1.251840e+01	-2.985377e+00
1.259070e+01	-3.010106e+00
1.266343e+01	-3.035132e+00
1.273657e+01	-3.060370e+00
1.281014e+01	-3.085887e+00
1.288413e+01	-3.111197e+00
1.295855e+01	-3.136959e+00
1.303339e+01	-3.162881e+00
1.310867e+01	-3.188599e+00
1.318439e+01	-3.214806e+00
1.326054e+01	-3.241088e+00
1.333713e+01	-3.267595e+00
1.341417e+01	-3.293709e+00
1.349165e+01	-3.320656e+00
1.356958e+01	-3.347361e+00
1.364795e+01	-3.374139e+00
1.372678e+01	-3.401469e+00
1.380607e+01	-3.428558e+00
1.388581e+01	-3.455948e+00
1.396602e+01	-3.483576e+00
1.404668e+01	-3.511395e+00
1.412782e+01	-3.539025e+00
1.420942e+01	-3.567037e+00
1.429149e+01	-3.595052e+00
1.437404e+01	-3.623225e+00
1.445706e+01	-3.651695e+00
1.454057e+01	-3.680242e+00
1.462455e+01	-3.708711e+00
1.470902e+01	-3.737783e+00
1.479398e+01	-3.766876e+00
1.487943e+01	-3.795600e+00
1.496537e+01	-3.824864e+00
1.505181e+01	-3.854548e+00
1.513875e+01	-3.884026e+00
1.522619e+01	-3.913292e+00
1.531414e+01	-3.943204e+00
1.540259e+01	-3.972915e+00
1.549156e+01	-4.003258e+00
1.558103e+01	-4.033248e+00
1.567103e+01	-4.063614e+00
1.576155e+01	-4.094326e+00
1.585258e+01	-4.124915e+00
1.594415e+01	-4.155491e+00
1.603624e+01	-4.186691e+00
1.612886e+01	-4.217507e+00
1.622202e+01	-4.248388e+00
1.631572e+01	-4.280016e+00
1.640996e+01	-4.311330e+00
1.650474e+01	-4.342756e+00
1.660008e+01	-4.374552e+00
1.669596e+01	-4.406389e+00
1.679239e+01	-4.437997e+00
1.688938e+01	-4.470441e+00
1.698694e+01	-4.502810e+00
1.708505e+01	-4.534795e+00
1.718373e+01	-4.567357e+00
1.728299e+01	-4.599922e+00
1.738281e+01	-4.632358e+00
1.748322e+01	-4.666072e+00
1.758420e+01	-4.698517e+00
1.768576e+01	-4.731993e+00
1.778792e+01	-4.764979e+00
1.789066e+01	-4.798353e+00
1.799399e+01	-4.832001e+00
1.809793e+01	-4.865590e+00
1.820246e+01	-4.899517e+00
1.830760e+01	-4.932991e+00
1.841334e+01	-4.966978e+00
1.851969e+01	-5.001628e+00
1.862666e+01	-5.035777e+00
1.873425e+01	-5.070056e+00
1.884246e+01	-5.104515e+00
1.895129e+01	-5.139308e+00
1.906075e+01	-5.174137e+00
1.917085e+01	-5.208726e+00
1.928158e+01	-5.244003e+00
1.939295e+01	-5.278913e+00
1.950496e+01	-5.314340e+00
1.961762e+01	-5.349734e+00
1.973093e+01	-5.385336e+00
1.984490e+01	-5.420652e+00
1.995952e+01	-5.456638e+00
2.007480e+01	-5.492606e+00
2.019076e+01	-5.528513e+00
2.030738e+01	-5.564241e+00
2.042467e+01	-5.600786e+00
2.054264e+01	-5.636748e+00
2.066130e+01	-5.673584e+00
2.078064e+01	-5.709754e+00
2.090066e+01	-5.746419e+00
2.102139e+01	-5.783160e+00
2.114280e+01	-5.820292e+00
2.126492e+01	-5.856888e+00
2.138775e+01	-5.894119e+00
2.151128e+01	-5.931192e+00
2.163553e+01	-5.968972e+00
2.176050e+01	-6.005642e+00
2.188619e+01	-6.043464e+00
2.201260e+01	-6.081418e+00
2.213974e+01	-6.118998e+00
2.226762e+01	-6.156657e+00
2.239624e+01	-6.194732e+00
2.252560e+01	-6.233191e+00
2.265571e+01	-6.271385e+00
2.278656e+01	-6.309570e+00
2.291818e+01	-6.348098e+00
2.305055e+01	-6.386362e+00
2.318369e+01	-6.424781e+00
2.331760e+01	-6.463289e+00
2.345228e+01	-6.502437e+00
2.358774e+01	-6.540988e+00
2.372398e+01	-6.580198e+00
2.386101e+01	-6.619220e+00
2.399883e+01	-6.658320e+00
2.413745e+01	-6.697571e+00
2.427686e+01	-6.737093e+00
2.441709e+01	-6.776698e+00
2.455812e+01	-6.815823e+00
2.469997e+01	-6.855597e+00
2.484263e+01	-6.895223e+00
2.498612e+01	-6.935311e+00
2.513044e+01	-6.975456e+00
2.527559e+01	-7.015515e+00
2.542158e+01	-7.055377e+00
2.556842e+01	-7.095761e+00
2.571610e+01	-7.135728e+00
2.586463e+01	-7.176578e+00
2.601403e+01	-7.216613e+00
2.616428e+01	-7.257504e+00
2.631541e+01	-7.298262e+00
2.646740e+01	-7.339099e+00
2.662028e+01	-7.379818e+00
2.677404e+01	-7.421166e+00
2.692868e+01	-7.461681e+00
2.708422e+01	-7.502727e+00
2.724066e+01	-7.543902e+00
2.739800e+01	-7.585279e+00
2.755625e+01	-7.626094e+00
2.771541e+01	-7.667918e+00
2.787550e+01	-7.709544e+00
2.803650e+01	-7.750658e+00
2.819844e+01	-7.792277e+00
2.836131e+01	-7.834505e+00
2.852513e+01	-7.876436e+00
2.868989e+01	-7.918063e+00
2.885560e+01	-7.960223e+00
2.902227e+01	-8.002223e+00
2.918990e+01	-8.044353e+00
2.935850e+01	-8.086357e+00
2.952807e+01	-8.128809e+00
2.969863e+01	-8.171221e+00
2.987016e+01	-8.213672e+00
3.004269e+01	-8.256132e+00
3.021622e+01	-8.298959e+00
3.039075e+01	-8.341535e+00
3.056628e+01	-8.384083e+00
3.074283e+01	-8.426880e+00
3.092040e+01	-8.469590e+00
3.109900e+01	-8.512539e+00
3.127862e+01	-8.555891e+00
3.145929e+01	-8.598839e+00
3.164099e+01	-8.641934e+00
3.182375e+01	-8.685425e+00
3.200756e+01	-8.728682e+00
3.219244e+01	-8.771786e+00
3.237838e+01	-8.815609e+00
3.256540e+01	-8.858717e+00
3.275349e+01	-8.902643e+00
3.294268e+01	-8.945982e+00
3.313295e+01	-8.989864e+00
3.332433e+01	-9.033456e+00
3.351681e+01	-9.076817e+00
3.371040e+01	-9.121350e+00
3.390511e+01	-9.165347e+00
3.410094e+01	-9.208960e+00
3.429791e+01	-9.253108e+00
3.449601e+01	-9.297045e+00
3.469526e+01	-9.341517e+00
3.489566e+01	-9.385613e+00
3.509721e+01	-9.429515e+00
3.529993e+01	-9.474424e+00
3.550382e+01	-9.518977e+00
3.570889e+01	-9.563222e+00
3.591515e+01	-9.607702e+00
3.612259e+01	-9.651909e+00
3.633123e+01	-9.696847e+00
3.654108e+01	-9.741449e+00
3.675214e+01	-9.786243e+00
3.696442e+01	-9.830782e+00
3.717792e+01	-9.875810e+00
3.739266e+01	-9.920678e+00
3.760864e+01	-9.965566e+00
3.782587e+01	-1.001064e+01
3.804435e+01	-1.005557e+01
3.826409e+01	-1.010057e+01
3.848510e+01	-1.014615e+01
3.870739e+01	-1.019141e+01
3.893096e+01	-1.023637e+01
3.915583e+01	-1.028157e+01
3.938199e+01	-1.032733e+01
3.960946e+01	-1.037239e+01
3.983824e+01	-1.041795e+01
4.006834e+01	-1.046416e+01
4.029978e+01	-1.050954e+01
4.053255e+01	-1.055424e+01
4.076666e+01	-1.060017e+01
4.100213e+01	-1.064572e+01
4.123896e+01	-1.069176e+01
4.147715e+01	-1.073745e+01
4.171672e+01	-1.078406e+01
4.195767e+01	-1.082918e+01
4.220002e+01	-1.087517e+01
4.244377e+01	-1.092187e+01
4.268892e+01	-1.096730e+01
4.293549e+01	-1.101272e+01
4.318348e+01	-1.105901e+01
4.343291e+01	-1.110544e+01
4.368377e+01	-1.115169e+01
4.393609e+01	-1.119785e+01
4.418986e+01	-1.124445e+01
4.444510e+01	-1.129005e+01
4.470182e+01	-1.133654e+01
4.496001e+01	-1.138293e+01
4.521970e+01	-1.142962e+01
4.548089e+01	-1.147598e+01
4.574358e+01	-1.152221e+01
4.600779e+01	-1.156890e+01
4.627353e+01	-1.161516e+01
4.654081e+01	-1.166259e+01
4.680963e+01	-1.170845e+01
4.708000e+01	-1.175541e+01
4.735193e+01	-1.180237e+01
4.762543e+01	-1.184900e+01
4.790051e+01	-1.189503e+01
4.817719e+01	-1.194227e+01
4.845545e+01	-1.198945e+01
4.873533e+01	-1.203617e+01
4.901682e+01	-1.208339e+01
4.929994e+01	-1.213038e+01
4.958470e+01	-1.217778e+01
4.987110e+01	-1.222398e+01
5.015915e+01	-1.227049e+01
5.044887e+01	-1.231777e+01
5.074026e+01	-1.236541e+01
5.103333e+01	-1.241267e+01
5.132810e+01	-1.246005e+01
5.162457e+01	-1.250749e+01
5.192275e+01	-1.255415e+01
5.222265e+01	-1.260091e+01
5.252429e+01	-1.264888e+01
5.282767e+01	-1.269606e+01
5.313280e+01	-1.274361e+01
5.343969e+01	-1.279104e+01
5.374836e+01	-1.283738e+01
5.405880e+01	-1.288550e+01
5.437105e+01	-1.293224e+01
5.468509e+01	-1.298059e+01
5.500095e+01	-1.302776e+01
