Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.162877e+00
1.005776e+01	-2.182197e+00
1.011585e+01	-2.202444e+00
1.017428e+01	-2.222441e+00
1.023305e+01	-2.242449e+00
1.029215e+01	-2.262614e+00
1.035160e+01	-2.282881e+00
1.041139e+01	-2.303430e+00
1.047153e+01	-2.324252e+00
1.053201e+01	-2.344868e+00
1.059284e+01	-2.365878e+00
1.065403e+01	-2.387017e+00
1.071556e+01	-2.408249e+00
1.077746e+01	-2.429402e+00
1.083971e+01	-2.451094e+00
1.090232e+01	-2.472841e+00
1.096529e+01	-2.494706e+00
1.102862e+01	-2.516589e+00
1.109232e+01	-2.538576e+00
1.115639e+01	-2.560621e+00
1.122083e+01	-2.583060e+00
1.128564e+01	-2.605648e+00
1.135083e+01	-2.628156e+00
1.141639e+01	-2.650914e+00
1.148233e+01	-2.673883e+00
1.154865e+01	-2.697128e+00
1.161536e+01	-2.720482e+00
1.168245e+01	-2.743577e+00
1.174992e+01	-2.767043e+00
1.181779e+01	-2.790542e+00
1.188605e+01	-2.814572e+00
1.195470e+01	-2.838549e+00
1.202375e+01	-2.862575e+00
1.209320e+01	-2.886825e+00
1.216305e+01	-2.911117e+00
1.223330e+01	-2.935688e+00
1.230396e+01	-2.960299e+00
1.237503e+01	-2.985445e+00
1.244651e+01	-3.010112e+00
1.251840e+01	-3.035058e+00
1.259070e+01	-3.060378e+00
1.266343e+01	-3.085904e+00
1.273657e+01	-3.111051e+00
1.281014e+01	-3.136806e+00
1.288413e+01	-3.162644e+00
1.295855e+01	-3.188210e+00
1.303339e+01	-3.214806e+00
1.310867e+01	-3.240773e+00
1.318439e+01	-3.267270e+00
1.326054e+01	-3.293683e+00
1.333713e+01	-3.320636e+00
1.341417e+01	-3.347123e+00
1.349165e+01	-3.374454e+00
1.356958e+01	-3.401622e+00
1.364795e+01	-3.428594e+00
1.372678e+01	-3.455777e+00
1.380607e+01	-3.483377e+00
1.388581e+01	-3.511161e+00
1.396602e+01	-3.538853e+00
1.404668e+01	-3.567063e+00
1.412782e+01	-3.595045e+00
1.420942e+01	-3.623187e+00
1.429149e+01	-3.651388e+00
1.437404e+01	-3.680172e+00
1.445706e+01	-3.708694e+00
1.454057e+01	-3.737762e+00
1.462455e+01	-3.766681e+00
1.470902e+01	-3.795783e+00
1.479398e+01	-3.824704e+00
1.487943e+01	-3.854219e+00
1.496537e+01	-3.883694e+00
1.505181e+01	-3.913351e+00
1.513875e+01	-3.943106e+00
1.522619e+01	-3.973021e+00
1.531414e+01	-4.003234e+00
1.540259e+01	-4.033344e+00
1.549156e+01	-4.063842e+00
1.558103e+01	-4.094005e+00
1.567103e+01	-4.124595e+00
1.576155e+01	-4.155526e+00
1.585258e+01	-4.186383e+00
1.594415e+01	-4.217209e+00
1.603624e+01	-4.248362e+00
1.612886e+01	-4.279743e+00
1.622202e+01	-4.311308e+00
1.631572e+01	-4.342789e+00
1.640996e+01	-4.374309e+00
1.650474e+01	-4.406131e+00
1.660008e+01	-4.438168e+00
1.669596e+01	-4.470347e+00
1.679239e+01	-4.502500e+00
1.688938e+01	-4.534823e+00
1.698694e+01	-4.567378e+00
1.708505e+01	-4.599991e+00
1.718373e+01	-4.632549e+00
1.728299e+01	-4.665474e+00
1.738281e+01	-4.698718e+00
1.748322e+01	-4.731745e+00
1.758420e+01	-4.764939e+00
1.768576e+01	-4.798397e+00
1.778792e+01	-4.831748e+00
1.789066e+01	-4.865692e+00
1.799399e+01	-4.899097e+00
1.809793e+01	-4.933180e+00
1.820246e+01	-4.967131e+00
1.830760e+01	-5.001591e+00
1.841334e+01	-5.035816e+00
1.851969e+01	-5.069825e+00
1.862666e+01	-5.104555e+00
1.873425e+01	-5.138919e+00
1.884246e+01	-5.173986e+00
1.895129e+01	-5.208968e+00
1.906075e+01	-5.243944e+00
1.917085e+01	-5.278930e+00
1.928158e+01	-5.314295e+00
1.939295e+01	-5.349838e+00
1.950496e+01	-5.385041e+00
1.961762e+01	-5.420739e+00
1.973093e+01	-5.456403e+00
1.984490e+01	-5.492055e+00
1.995952e+01	-5.528538e+00
2.007480e+01	-5.564512e+00
2.019076e+01	-5.600555e+00
2.030738e+01	-5.636660e+00
2.042467e+01	-5.673098e+00
2.054264e+01	-5.709646e+00
2.066130e+01	-5.746567e+00
2.078064e+01	-5.782930e+00
2.090066e+01	-5.819939e+00
2.102139e+01	-5.856893e+00
2.114280e+01	-5.894004e+00
2.126492e+01	-5.931422e+00
2.138775e+01	-5.968870e+00
2.151128e+01	-6.006142e+00
2.163553e+01	-6.043552e+00
2.176050e+01	-6.081324e+00
2.188619e+01	-6.118970e+00
2.201260e+01	-6.156585e+00
2.213974e+01	-6.194808e+00
2.226762e+01	-6.232943e+00
2.239624e+01	-6.271060e+00
2.252560e+01	-6.309141e+00
2.265571e+01	-6.347768e+00
2.278656e+01	-6.385977e+00
2.291818e+01	-6.424895e+00
2.305055e+01	-6.463287e+00
2.318369e+01	-6.501824e+00
2.331760e+01	-6.540923e+00
2.345228e+01	-6.579922e+00
2.358774e+01	-6.619235e+00
2.372398e+01	-6.658456e+00
2.386101e+01	-6.697674e+00
2.399883e+01	-6.736817e+00
2.413745e+01	-6.776065e+00
2.427686e+01	-6.815905e+00
2.441709e+01	-6.855698e+00
2.455812e+01	-6.895806e+00
2.469997e+01	-6.935212e+00
2.484263e+01	-6.975255e+00
2.498612e+01	-7.015081e+00
2.513044e+01	-7.055321e+00
2.527559e+01	-7.095469e+00
2.542158e+01	-7.136167e+00
2.556842e+01	-7.176363e+00
2.571610e+01	-7.217106e+00
2.586463e+01	-7.257628e+00
2.601403e+01	-7.298132e+00
2.616428e+01	-7.338833e+00
2.631541e+01	-7.379585e+00
2.646740e+01	-7.420327e+00
2.662028e+01	-7.461692e+00
2.677404e+01	-7.502550e+00
2.692868e+01	-7.543541e+00
2.708422e+01	-7.585047e+00
2.724066e+01	-7.626541e+00
2.739800e+01	-7.667998e+00
2.755625e+01	-7.709303e+00
2.771541e+01	-7.750867e+00
2.787550e+01	-7.792232e+00
2.803650e+01	-7.834688e+00
2.819844e+01	-7.876094e+00
2.836131e+01	-7.917885e+00
2.852513e+01	-7.960301e+00
2.868989e+01	-8.002268e+00
2.885560e+01	-8.044151e+00
2.902227e+01	-8.086846e+00
2.918990e+01	-8.128593e+00
2.935850e+01	-8.170925e+00
2.952807e+01	-8.213732e+00
2.969863e+01	-8.255801e+00
2.987016e+01	-8.298603e+00
3.004269e+01	-8.341143e+00
3.021622e+01	-8.384380e+00
3.039075e+01	-8.427033e+00
3.056628e+01	-8.469989e+00
3.074283e+01	-8.512912e+00
3.092040e+01	-8.555397e+00
3.109900e+01	-8.598826e+00
3.127862e+01	-8.641867e+00
3.145929e+01	-8.684904e+00
3.164099e+01	-8.728295e+00
3.182375e+01	-8.771400e+00
3.200756e+01	-8.815752e+00
3.219244e+01	-8.858387e+00
3.237838e+01	-8.902708e+00
3.256540e+01	-8.945867e+00
3.275349e+01	-8.989891e+00
3.294268e+01	-9.032756e+00
3.313295e+01	-9.077406e+00
3.332433e+01	-9.121175e+00
3.351681e+01	-9.164861e+00
3.371040e+01	-9.209198e+00
3.390511e+01	-9.253006e+00
3.410094e+01	-9.297447e+00
3.429791e+01	-9.341087e+00
3.449601e+01	-9.385537e+00
3.469526e+01	-9.429725e+00
3.489566e+01	-9.473467e+00
3.509721e+01	-9.518879e+00
3.529993e+01	-9.563118e+00
3.550382e+01	-9.607502e+00
3.570889e+01	-9.651829e+00
3.591515e+01	-9.696531e+00
3.612259e+01	-9.741598e+00
3.633123e+01	-9.786183e+00
3.654108e+01	-9.830829e+00
3.675214e+01	-9.876014e+00
3.696442e+01	-9.920868e+00
3.717792e+01	-9.965640e+00
3.739266e+01	-1.001045e+01
3.760864e+01	-1.005563e+01
3.782587e+01	-1.010094e+01
3.804435e+01	-1.014562e+01
3.826409e+01	-1.019121e+01
3.848510e+01	-1.023619e+01
3.870739e+01	-1.028168e+01
3.893096e+01	-1.032672e+01
3.915583e+01	-1.037315e+01
