Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.165043e+00
1.005776e+01	-2.184808e+00
1.011585e+01	-2.204636e+00
1.017428e+01	-2.224487e+00
1.023305e+01	-2.244782e+00
1.029215e+01	-2.265146e+00
1.035160e+01	-2.285201e+00
1.041139e+01	-2.305750e+00
1.047153e+01	-2.326478e+00
1.053201e+01	-2.347146e+00
1.059284e+01	-2.368359e+00
1.065403e+01	-2.389399e+00
1.071556e+01	-2.410618e+00
1.077746e+01	-2.431912e+00
1.083971e+01	-2.453541e+00
1.090232e+01	-2.475464e+00
1.096529e+01	-2.496830e+00
1.102862e+01	-2.519079e+00
1.109232e+01	-2.541127e+00
1.115639e+01	-2.563286e+00
1.122083e+01	-2.585691e+00
1.128564e+01	-2.608301e+00
1.135083e+01	-2.630695e+00
1.141639e+01	-2.653647e+00
1.148233e+01	-2.676896e+00
1.154865e+01	-2.699954e+00
1.161536e+01	-2.723107e+00
1.168245e+01	-2.746103e+00
1.174992e+01	-2.769893e+00
1.181779e+01	-2.793497e+00
1.188605e+01	-2.817253e+00
1.195470e+01	-2.841188e+00
1.202375e+01	-2.865322e+00
1.209320e+01	-2.889595e+00
1.216305e+01	-2.914181e+00
1.223330e+01	-2.938336e+00
1.230396e+01	-2.963337e+00
1.237503e+01	-2.988106e+00
1.244651e+01	-3.013151e+00
1.251840e+01	-3.037723e+00
1.259070e+01	-3.063243e+00
1.266343e+01	-3.088507e+00
1.273657e+01	-3.114373e+00
1.281014e+01	-3.139745e+00
1.288413e+01	-3.165934e+00
1.295855e+01	-3.191710e+00
1.303339e+01	-3.217786e+00
1.310867e+01	-3.243910e+00
1.318439e+01	-3.270365e+00
1.326054e+01	-3.296863e+00
1.333713e+01	-3.323714e+00
1.341417e+01	-3.350457e+00
1.349165e+01	-3.377360e+00
1.356958e+01	-3.404302e+00
1.364795e+01	-3.431813e+00
1.372678e+01	-3.459105e+00
1.380607e+01	-3.486737e+00
1.388581e+01	-3.514346e+00
1.396602e+01	-3.542121e+00
1.404668e+01	-3.570051e+00
1.412782e+01	-3.598346e+00
1.420942e+01	-3.626614e+00
1.429149e+01	-3.654932e+00
1.437404e+01	-3.683406e+00
1.445706e+01	-3.712183e+00
1.454057e+01	-3.741072e+00
1.462455e+01	-3.769972e+00
1.470902e+01	-3.799076e+00
1.479398e+01	-3.828200e+00
1.487943e+01	-3.857582e+00
1.496537e+01	-3.887128e+00
1.505181e+01	-3.917326e+00
1.513875e+01	-3.946582e+00
1.522619e+01	-3.976480e+00
1.531414e+01	-4.006611e+00
1.540259e+01	-4.036873e+00
1.549156e+01	-4.067118e+00
1.558103e+01	-4.097782e+00
1.567103e+01	-4.128209e+00
1.576155e+01	-4.159101e+00
1.585258e+01	-4.189994e+00
1.594415e+01	-4.220743e+00
1.603624e+01	-4.252247e+00
1.612886e+01	-4.283367e+00
1.622202e+01	-4.315037e+00
1.631572e+01	-4.346293e+00
