Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.173816e-04
1.005776e+01	-1.070353e-04
1.011585e+01	-1.420084e-04
1.017428e+01	-2.433610e-05
1.023305e+01	1.605149e-05
1.029215e+01	5.472070e-05
1.035160e+01	-1.850762e-04
1.041139e+01	2.588270e-05
1.047153e+01	-8.190388e-05
1.053201e+01	-3.603643e-05
1.059284e+01	-1.753984e-04
1.065403e+01	4.476641e-05
1.071556e+01	-8.782353e-05
1.077746e+01	-1.014561e-04
1.083971e+01	-1.333169e-04
1.090232e+01	-5.858382e-05
1.096529e+01	1.661454e-04
1.102862e+01	-6.763359e-05
1.109232e+01	-1.558303e-05
1.115639e+01	-2.184127e-04
1.122083e+01	-1.524293e-04
1.128564e+01	-6.339742e-05
1.135083e+01	-3.060084e-05
1.141639e+01	7.091895e-05
1.148233e+01	1.099849e-05
1.154865e+01	-3.205765e-05
1.161536e+01	-5.860460e-05
1.168245e+01	-2.419804e-04
1.174992e+01	3.788204e-05
1.181779e+01	-7.084458e-05
1.188605e+01	-6.665052e-05
1.195470e+01	1.727994e-04
1.202375e+01	-7.326765e-05
1.209320e+01	1.164050e-04
1.216305e+01	-4.572615e-05
1.223330e+01	-5.707183e-05
1.230396e+01	-1.480302e-05
1.237503e+01	3.182618e-05
1.244651e+01	-1.443554e-04
1.251840e+01	-6.672802e-05
1.259070e+01	-4.570569e-05
1.266343e+01	-1.715713e-04
1.273657e+01	-3.048531e-05
1.281014e+01	-8.115587e-05
1.288413e+01	-3.191969e-05
1.295855e+01	-2.394787e-04
1.303339e+01	-2.994035e-05
1.310867e+01	4.932487e-06
1.318439e+01	-1.038115e-04
1.326054e+01	-2.815038e-04
1.333713e+01	-3.170704e-05
1.341417e+01	1.266374e-04
1.349165e+01	1.038917e-04
1.356958e+01	-2.190422e-04
1.364795e+01	-7.528679e-05
1.372678e+01	-4.112739e-05
1.380607e+01	1.615154e-05
1.388581e+01	1.523774e-06
1.396602e+01	1.655566e-04
1.404668e+01	2.646742e-05
1.412782e+01	3.033805e-05
1.420942e+01	3.097190e-05
1.429149e+01	-1.197725e-04
1.437404e+01	-1.548927e-05
1.445706e+01	3.765287e-05
1.454057e+01	-7.479474e-06
1.462455e+01	-3.108417e-05
1.470902e+01	-6.781636e-05
