Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.081715e+00
1.005776e+01	-2.101000e+00
1.011585e+01	-2.119981e+00
1.017428e+01	-2.139446e+00
1.023305e+01	-2.159007e+00
1.029215e+01	-2.178688e+00
1.035160e+01	-2.198752e+00
1.041139e+01	-2.218314e+00
1.047153e+01	-2.238519e+00
1.053201e+01	-2.258794e+00
1.059284e+01	-2.279018e+00
1.065403e+01	-2.299713e+00
1.071556e+01	-2.320295e+00
1.077746e+01	-2.340968e+00
1.083971e+01	-2.362026e+00
1.090232e+01	-2.383038e+00
1.096529e+01	-2.404132e+00
1.102862e+01	-2.425639e+00
1.109232e+01	-2.446992e+00
1.115639e+01	-2.468798e+00
1.122083e+01	-2.490311e+00
1.128564e+01	-2.512156e+00
1.135083e+01	-2.534411e+00
1.141639e+01	-2.556606e+00
1.148233e+01	-2.578782e+00
1.154865e+01	-2.601375e+00
1.161536e+01	-2.624007e+00
1.168245e+01	-2.646793e+00
1.174992e+01	-2.669505e+00
1.181779e+01	-2.692439e+00
1.188605e+01	-2.715970e+00
1.195470e+01	-2.739292e+00
1.202375e+01	-2.762655e+00
1.209320e+01	-2.786288e+00
1.216305e+01	-2.810165e+00
1.223330e+01	-2.834206e+00
1.230396e+01	-2.857934e+00
1.237503e+01	-2.882298e+00
1.244651e+01	-2.906492e+00
1.251840e+01	-2.931207e+00
1.259070e+01	-2.955441e+00
1.266343e+01	-2.980380e+00
1.273657e+01	-3.005196e+00
1.281014e+01	-3.030448e+00
1.288413e+01	-3.055615e+00
1.295855e+01	-3.080797e+00
1.303339e+01	-3.106408e+00
1.310867e+01	-3.132131e+00
1.318439e+01	-3.158127e+00
1.326054e+01	-3.183832e+00
1.333713e+01	-3.209411e+00
1.341417e+01	-3.235826e+00
1.349165e+01	-3.262419e+00
1.356958e+01	-3.288906e+00
1.364795e+01	-3.315459e+00
1.372678e+01	-3.342215e+00
1.380607e+01	-3.369298e+00
1.388581e+01	-3.396410e+00
1.396602e+01	-3.423355e+00
1.404668e+01	-3.450713e+00
1.412782e+01	-3.478223e+00
1.420942e+01	-3.506210e+00
1.429149e+01	-3.533716e+00
