Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.080611e+00
1.005776e+01	-2.099337e+00
1.011585e+01	-2.118801e+00
1.017428e+01	-2.138009e+00
1.023305e+01	-2.157835e+00
1.029215e+01	-2.176995e+00
1.035160e+01	-2.197329e+00
1.041139e+01	-2.217148e+00
1.047153e+01	-2.237246e+00
1.053201e+01	-2.257310e+00
1.059284e+01	-2.277609e+00
1.065403e+01	-2.298226e+00
1.071556e+01	-2.318975e+00
1.077746e+01	-2.339663e+00
1.083971e+01	-2.360380e+00
1.090232e+01	-2.381631e+00
1.096529e+01	-2.402792e+00
1.102862e+01	-2.424125e+00
1.109232e+01	-2.445531e+00
1.115639e+01	-2.467350e+00
1.122083e+01	-2.489087e+00
1.128564e+01	-2.510619e+00
1.135083e+01	-2.532987e+00
1.141639e+01	-2.555065e+00
1.148233e+01	-2.577410e+00
1.154865e+01	-2.599746e+00
1.161536e+01	-2.622384e+00
1.168245e+01	-2.645095e+00
1.174992e+01	-2.667922e+00
1.181779e+01	-2.691236e+00
1.188605e+01	-2.714210e+00
1.195470e+01	-2.737647e+00
1.202375e+01	-2.761280e+00
1.209320e+01	-2.784620e+00
1.216305e+01	-2.808279e+00
1.223330e+01	-2.832315e+00
1.230396e+01	-2.856160e+00
1.237503e+01	-2.880553e+00
1.244651e+01	-2.904930e+00
1.251840e+01	-2.929142e+00
1.259070e+01	-2.953898e+00
1.266343e+01	-2.978556e+00
1.273657e+01	-3.003374e+00
1.281014e+01	-3.028837e+00
1.288413e+01	-3.053861e+00
1.295855e+01	-3.079463e+00
1.303339e+01	-3.104711e+00
1.310867e+01	-3.130130e+00
1.318439e+01	-3.156114e+00
1.326054e+01	-3.181781e+00
1.333713e+01	-3.207991e+00
1.341417e+01	-3.234161e+00
1.349165e+01	-3.260572e+00
1.356958e+01	-3.286997e+00
1.364795e+01	-3.313569e+00
1.372678e+01	-3.340520e+00
1.380607e+01	-3.367163e+00
1.388581e+01	-3.394451e+00
1.396602e+01	-3.421541e+00
1.404668e+01	-3.448877e+00
1.412782e+01	-3.476554e+00
1.420942e+01	-3.504406e+00
1.429149e+01	-3.531834e+00
1.437404e+01	-3.559766e+00
