Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.081417e+00
1.005776e+01	-2.100557e+00
1.011585e+01	-2.120051e+00
1.017428e+01	-2.139442e+00
1.023305e+01	-2.158633e+00
1.029215e+01	-2.178483e+00
1.035160e+01	-2.198235e+00
1.041139e+01	-2.218248e+00
1.047153e+01	-2.238540e+00
1.053201e+01	-2.258667e+00
1.059284e+01	-2.278758e+00
1.065403e+01	-2.299284e+00
1.071556e+01	-2.319933e+00
1.077746e+01	-2.340894e+00
1.083971e+01	-2.361772e+00
1.090232e+01	-2.382579e+00
1.096529e+01	-2.403837e+00
1.102862e+01	-2.425305e+00
1.109232e+01	-2.446776e+00
1.115639e+01	-2.468250e+00
1.122083e+01	-2.489973e+00
1.128564e+01	-2.512075e+00
1.135083e+01	-2.533836e+00
1.141639e+01	-2.556080e+00
1.148233e+01	-2.578632e+00
1.154865e+01	-2.601159e+00
1.161536e+01	-2.623527e+00
1.168245e+01	-2.646501e+00
1.174992e+01	-2.669218e+00
1.181779e+01	-2.692401e+00
1.188605e+01	-2.715535e+00
1.195470e+01	-2.738686e+00
1.202375e+01	-2.762425e+00
1.209320e+01	-2.785702e+00
1.216305e+01	-2.809652e+00
1.223330e+01	-2.833616e+00
1.230396e+01	-2.857633e+00
1.237503e+01	-2.881858e+00
1.244651e+01	-2.905997e+00
1.251840e+01	-2.930609e+00
1.259070e+01	-2.955252e+00
1.266343e+01	-2.979868e+00
1.273657e+01	-3.005114e+00
1.281014e+01	-3.029768e+00
1.288413e+01	-3.054902e+00
1.295855e+01	-3.080407e+00
1.303339e+01	-3.106028e+00
1.310867e+01	-3.131629e+00
1.318439e+01	-3.157357e+00
1.326054e+01	-3.183257e+00
1.333713e+01	-3.209213e+00
1.341417e+01	-3.235526e+00
1.349165e+01	-3.261787e+00
1.356958e+01	-3.288428e+00
1.364795e+01	-3.315052e+00
1.372678e+01	-3.341844e+00
1.380607e+01	-3.368898e+00
1.388581e+01	-3.395885e+00
1.396602e+01	-3.423074e+00
1.404668e+01	-3.450432e+00
1.412782e+01	-3.477925e+00
1.420942e+01	-3.505471e+00
1.429149e+01	-3.533255e+00
1.437404e+01	-3.560882e+00
1.445706e+01	-3.589530e+00
1.454057e+01	-3.617311e+00
1.462455e+01	-3.645725e+00
1.470902e+01	-3.674498e+00
1.479398e+01	-3.702955e+00
1.487943e+01	-3.731782e+00
1.496537e+01	-3.760510e+00
1.505181e+01	-3.789646e+00
1.513875e+01	-3.818940e+00
1.522619e+01	-3.848233e+00
1.531414e+01	-3.877614e+00
1.540259e+01	-3.907247e+00
1.549156e+01	-3.937155e+00
1.558103e+01	-3.966626e+00
1.567103e+01	-3.996940e+00
1.576155e+01	-4.027091e+00
1.585258e+01	-4.057617e+00
1.594415e+01	-4.087530e+00
1.603624e+01	-4.118652e+00
1.612886e+01	-4.149013e+00
1.622202e+01	-4.179986e+00
1.631572e+01	-4.210932e+00
1.640996e+01	-4.242102e+00
1.650474e+01	-4.273575e+00
1.660008e+01	-4.304838e+00
1.669596e+01	-4.336036e+00
1.679239e+01	-4.367687e+00
1.688938e+01	-4.399581e+00
1.698694e+01	-4.431614e+00
1.708505e+01	-4.463803e+00
1.718373e+01	-4.495805e+00
1.728299e+01	-4.528122e+00
1.738281e+01	-4.560826e+00
1.748322e+01	-4.593277e+00
1.758420e+01	-4.626080e+00
1.768576e+01	-4.659042e+00
1.778792e+01	-4.691892e+00
1.789066e+01	-4.724683e+00
1.799399e+01	-4.758056e+00
1.809793e+01	-4.791238e+00
