Frequency(Hz)	Magnitude(dB)
1.000000e+01	8.357528e-03
1.005776e+01	-9.607863e-03
1.011585e+01	-1.820607e-03
1.017428e+01	6.133663e-04
1.023305e+01	-3.508343e-03
1.029215e+01	4.859896e-04
1.035160e+01	9.305722e-03
1.041139e+01	2.047304e-02
1.047153e+01	3.960486e-03
1.053201e+01	-7.563692e-03
1.059284e+01	7.417001e-03
1.065403e+01	1.523681e-03
1.071556e+01	1.590512e-03
1.077746e+01	1.851520e-02
1.083971e+01	-1.064589e-02
1.090232e+01	1.016118e-02
1.096529e+01	3.168935e-04
1.102862e+01	-2.395724e-03
1.109232e+01	-6.516762e-03
1.115639e+01	7.762405e-03
1.122083e+01	-4.718998e-03
1.128564e+01	-5.144471e-03
1.135083e+01	6.374730e-04
1.141639e+01	-5.222206e-03
1.148233e+01	-2.371410e-03
1.154865e+01	-1.449495e-02
1.161536e+01	4.522577e-03
1.168245e+01	1.656180e-02
1.174992e+01	3.185243e-02
1.181779e+01	6.748456e-03
1.188605e+01	6.077945e-03
1.195470e+01	-2.939308e-03
1.202375e+01	-1.117852e-02
1.209320e+01	6.068480e-03
1.216305e+01	6.192313e-04
1.223330e+01	-1.242939e-02
1.230396e+01	-1.171956e-02
1.237503e+01	2.116842e-02
1.244651e+01	1.948132e-03
1.251840e+01	-4.978151e-03
1.259070e+01	7.860249e-03
1.266343e+01	-4.756107e-03
1.273657e+01	1.835302e-03
1.281014e+01	6.443503e-03
1.288413e+01	-1.285027e-02
1.295855e+01	8.380139e-03
1.303339e+01	1.713565e-02
1.310867e+01	-1.204716e-02
1.318439e+01	3.678911e-03
1.326054e+01	8.314740e-03
1.333713e+01	-1.669550e-02
1.341417e+01	1.341873e-02
1.349165e+01	7.828163e-03
1.356958e+01	-6.940885e-03
1.364795e+01	5.416097e-03
1.372678e+01	6.707177e-03
1.380607e+01	4.777553e-03
1.388581e+01	4.114031e-03
1.396602e+01	-1.157870e-02
1.404668e+01	-1.390732e-02
1.412782e+01	1.293517e-02
1.420942e+01	-5.918984e-04
1.429149e+01	5.025406e-03
1.437404e+01	6.848615e-04
1.445706e+01	-1.946390e-03
1.454057e+01	-2.144045e-02
1.462455e+01	-2.158336e-02
1.470902e+01	-1.610512e-02
1.479398e+01	-8.539583e-03
1.487943e+01	7.143482e-03
1.496537e+01	1.778103e-03
1.505181e+01	7.251292e-03
1.513875e+01	-6.950315e-04
1.522619e+01	3.634812e-03
1.531414e+01	4.640710e-03
1.540259e+01	-1.191018e-02
1.549156e+01	-2.501951e-04
1.558103e+01	7.821274e-03
1.567103e+01	-1.141119e-02
1.576155e+01	-2.833849e-03
1.585258e+01	2.194374e-03
1.594415e+01	3.695381e-03
1.603624e+01	-1.894735e-02
1.612886e+01	-6.251597e-03
1.622202e+01	1.993638e-02
1.631572e+01	-7.235995e-03
1.640996e+01	-4.442616e-03
1.650474e+01	-1.733231e-02
1.660008e+01	1.126869e-03
1.669596e+01	-8.736149e-03
1.679239e+01	-2.362635e-02
1.688938e+01	-1.490510e-02
1.698694e+01	-4.829200e-03
1.708505e+01	9.626701e-03
1.718373e+01	1.731175e-03
1.728299e+01	-1.975432e-02
1.738281e+01	9.277881e-03
1.748322e+01	2.157394e-03
1.758420e+01	2.065181e-02
1.768576e+01	4.459425e-03
1.778792e+01	1.499278e-02
1.789066e+01	-1.504083e-03
1.799399e+01	8.794028e-04
1.809793e+01	2.072341e-02
1.820246e+01	-6.007252e-03
1.830760e+01	-7.854917e-03
1.841334e+01	1.490260e-02
1.851969e+01	3.206234e-03
1.862666e+01	-2.568821e-03
1.873425e+01	7.865744e-03
1.884246e+01	5.681454e-03
1.895129e+01	1.776202e-02
1.906075e+01	4.404249e-03
1.917085e+01	-1.901135e-02
1.928158e+01	2.302248e-03
1.939295e+01	-1.002452e-02
1.950496e+01	1.057546e-02
1.961762e+01	-1.252252e-02
1.973093e+01	-1.068562e-02
1.984490e+01	7.910145e-03
1.995952e+01	2.014657e-02
2.007480e+01	-5.177969e-03
2.019076e+01	8.380046e-03
2.030738e+01	1.044605e-02
2.042467e+01	-1.023386e-03
2.054264e+01	-5.710180e-03
2.066130e+01	2.207158e-02
2.078064e+01	-2.334024e-02
2.090066e+01	-3.740985e-03
2.102139e+01	-1.421108e-03
2.114280e+01	9.128336e-04
2.126492e+01	2.563971e-03
2.138775e+01	-9.984035e-04
2.151128e+01	-7.218433e-03
2.163553e+01	-6.613613e-03
2.176050e+01	-1.327996e-02
2.188619e+01	-3.072743e-03
2.201260e+01	3.589656e-03
2.213974e+01	-7.880775e-03
2.226762e+01	-1.530187e-02
2.239624e+01	2.018559e-03
2.252560e+01	-9.358859e-03
2.265571e+01	1.123632e-02
2.278656e+01	1.407262e-03
2.291818e+01	4.943703e-03
2.305055e+01	-6.041408e-03
2.318369e+01	-3.872528e-04
2.331760e+01	-1.689931e-03
2.345228e+01	1.467202e-03
2.358774e+01	6.679681e-03
2.372398e+01	2.031689e-02
2.386101e+01	1.892011e-02
2.399883e+01	-1.424721e-02
2.413745e+01	-1.362500e-02
2.427686e+01	1.030776e-02
2.441709e+01	-5.015261e-03
2.455812e+01	-1.256351e-02
2.469997e+01	6.857874e-03
2.484263e+01	1.349006e-03
2.498612e+01	1.229019e-02
2.513044e+01	-5.330340e-03
2.527559e+01	-8.986244e-04
2.542158e+01	-1.168907e-02
2.556842e+01	3.461435e-02
2.571610e+01	6.429682e-04
2.586463e+01	-2.917086e-03
2.601403e+01	-3.288252e-03
2.616428e+01	8.749384e-03
2.631541e+01	-5.006146e-04
2.646740e+01	1.281356e-02
2.662028e+01	6.555535e-04
2.677404e+01	1.382447e-03
2.692868e+01	1.105764e-02
2.708422e+01	7.056061e-03
2.724066e+01	-8.999629e-03
2.739800e+01	7.157701e-04
2.755625e+01	-5.993968e-03
2.771541e+01	-2.278544e-03
2.787550e+01	-4.072865e-03
2.803650e+01	-9.777481e-03
2.819844e+01	7.229534e-03
2.836131e+01	-5.435672e-03
2.852513e+01	-8.638650e-03
2.868989e+01	3.483671e-04
2.885560e+01	-4.317603e-03
2.902227e+01	-4.339986e-04
2.918990e+01	2.238174e-03
2.935850e+01	4.276641e-03
2.952807e+01	1.535674e-03
2.969863e+01	-2.134436e-02
2.987016e+01	4.737966e-03
3.004269e+01	7.470928e-03
3.021622e+01	-1.428675e-03
3.039075e+01	-9.950282e-03
3.056628e+01	1.319158e-02
3.074283e+01	2.727287e-03
3.092040e+01	-5.289420e-03
3.109900e+01	-4.086154e-03
3.127862e+01	7.029230e-03
3.145929e+01	7.951275e-03
3.164099e+01	1.717563e-02
3.182375e+01	-5.705233e-03
3.200756e+01	-8.030728e-03
3.219244e+01	-7.034459e-03
3.237838e+01	8.476682e-03
3.256540e+01	1.263640e-02
3.275349e+01	-7.304737e-03
3.294268e+01	-3.644046e-04
3.313295e+01	1.275736e-03
3.332433e+01	-1.259289e-02
3.351681e+01	-4.244675e-03
3.371040e+01	2.151280e-03
3.390511e+01	-4.717443e-03
3.410094e+01	-6.339648e-03
3.429791e+01	8.517667e-03
3.449601e+01	-1.994693e-03
3.469526e+01	-3.375212e-03
3.489566e+01	-4.108226e-03
3.509721e+01	1.497423e-02
3.529993e+01	6.402316e-03
3.550382e+01	-4.531921e-03
3.570889e+01	-6.382167e-03
3.591515e+01	8.073994e-03
3.612259e+01	-4.050142e-03
3.633123e+01	-2.454576e-03
3.654108e+01	6.299685e-03
3.675214e+01	8.856707e-03
3.696442e+01	-4.337996e-03
3.717792e+01	1.741251e-02
3.739266e+01	1.253304e-02
3.760864e+01	-6.300049e-04
3.782587e+01	1.221795e-02
3.804435e+01	-2.486661e-03
3.826409e+01	-1.112869e-03
3.848510e+01	-1.088602e-02
3.870739e+01	-1.201578e-02
3.893096e+01	-1.894180e-02
3.915583e+01	-1.142062e-04
3.938199e+01	3.782628e-03
3.960946e+01	1.231864e-02
3.983824e+01	2.982556e-03
4.006834e+01	-5.653021e-03
4.029978e+01	2.818746e-04
4.053255e+01	-3.802177e-03
4.076666e+01	9.099423e-03
4.100213e+01	5.093581e-03
4.123896e+01	-1.477652e-03
4.147715e+01	2.702457e-03
4.171672e+01	-2.023830e-02
4.195767e+01	-5.688273e-03
4.220002e+01	-7.601736e-03
4.244377e+01	2.566192e-03
4.268892e+01	-9.392035e-03
4.293549e+01	-5.757279e-03
4.318348e+01	1.269483e-02
4.343291e+01	3.568449e-03
4.368377e+01	7.545995e-03
4.393609e+01	1.825284e-03
4.418986e+01	3.177519e-03
4.444510e+01	-5.203749e-03
4.470182e+01	1.110109e-02
4.496001e+01	-4.867467e-03
4.521970e+01	1.007461e-02
4.548089e+01	-6.820600e-03
4.574358e+01	-5.200680e-03
4.600779e+01	1.003920e-02
4.627353e+01	-6.478134e-03
4.654081e+01	-6.539181e-03
4.680963e+01	1.713668e-03
4.708000e+01	8.969509e-03
4.735193e+01	2.449713e-03
4.762543e+01	1.031966e-03
4.790051e+01	-2.553393e-03
