Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.130360e+00
1.005776e+01	-2.150092e+00
1.011585e+01	-2.169675e+00
1.017428e+01	-2.189147e+00
1.023305e+01	-2.209582e+00
1.029215e+01	-2.229236e+00
1.035160e+01	-2.249625e+00
1.041139e+01	-2.269723e+00
1.047153e+01	-2.290221e+00
1.053201e+01	-2.310787e+00
1.059284e+01	-2.331371e+00
1.065403e+01	-2.352131e+00
1.071556e+01	-2.373247e+00
1.077746e+01	-2.394178e+00
1.083971e+01	-2.415457e+00
1.090232e+01	-2.437118e+00
1.096529e+01	-2.458682e+00
1.102862e+01	-2.480335e+00
1.109232e+01	-2.502180e+00
1.115639e+01	-2.524332e+00
1.122083e+01	-2.546409e+00
1.128564e+01	-2.568460e+00
1.135083e+01	-2.590893e+00
1.141639e+01	-2.613342e+00
1.148233e+01	-2.636354e+00
1.154865e+01	-2.659232e+00
1.161536e+01	-2.682150e+00
1.168245e+01	-2.704959e+00
1.174992e+01	-2.728223e+00
1.181779e+01	-2.751661e+00
1.188605e+01	-2.775201e+00
1.195470e+01	-2.799081e+00
1.202375e+01	-2.823146e+00
1.209320e+01	-2.846818e+00
1.216305e+01	-2.870966e+00
1.223330e+01	-2.895110e+00
1.230396e+01	-2.919585e+00
1.237503e+01	-2.944203e+00
1.244651e+01	-2.968886e+00
1.251840e+01	-2.993396e+00
1.259070e+01	-3.018706e+00
1.266343e+01	-3.043926e+00
1.273657e+01	-3.069204e+00
1.281014e+01	-3.094561e+00
1.288413e+01	-3.119985e+00
1.295855e+01	-3.145822e+00
1.303339e+01	-3.171758e+00
1.310867e+01	-3.197811e+00
1.318439e+01	-3.223745e+00
1.326054e+01	-3.249800e+00
1.333713e+01	-3.276491e+00
1.341417e+01	-3.303170e+00
1.349165e+01	-3.329700e+00
1.356958e+01	-3.356666e+00
1.364795e+01	-3.383623e+00
1.372678e+01	-3.410852e+00
1.380607e+01	-3.438140e+00
1.388581e+01	-3.465600e+00
1.396602e+01	-3.493058e+00
1.404668e+01	-3.520736e+00
1.412782e+01	-3.548516e+00
1.420942e+01	-3.576719e+00
1.429149e+01	-3.604802e+00
1.437404e+01	-3.633278e+00
1.445706e+01	-3.661608e+00
1.454057e+01	-3.689976e+00
1.462455e+01	-3.718786e+00
1.470902e+01	-3.747319e+00
1.479398e+01	-3.776744e+00
1.487943e+01	-3.805870e+00
1.496537e+01	-3.834865e+00
1.505181e+01	-3.864259e+00
1.513875e+01	-3.894069e+00
1.522619e+01	-3.923592e+00
1.531414e+01	-3.953311e+00
1.540259e+01	-3.983380e+00
1.549156e+01	-4.013428e+00
1.558103e+01	-4.043637e+00
1.567103e+01	-4.074074e+00
1.576155e+01	-4.104599e+00
1.585258e+01	-4.135242e+00
1.594415e+01	-4.166071e+00
1.603624e+01	-4.197019e+00
1.612886e+01	-4.228319e+00
1.622202e+01	-4.259392e+00
1.631572e+01	-4.290991e+00
1.640996e+01	-4.322103e+00
1.650474e+01	-4.353735e+00
1.660008e+01	-4.385713e+00
1.669596e+01	-4.417589e+00
1.679239e+01	-4.449458e+00
1.688938e+01	-4.481296e+00
1.698694e+01	-4.513754e+00
1.708505e+01	-4.546091e+00
1.718373e+01	-4.578616e+00
1.728299e+01	-4.611254e+00
1.738281e+01	-4.643966e+00
1.748322e+01	-4.677256e+00
1.758420e+01	-4.710246e+00
1.768576e+01	-4.743285e+00
1.778792e+01	-4.776505e+00
1.789066e+01	-4.810136e+00
1.799399e+01	-4.843695e+00
1.809793e+01	-4.877188e+00
1.820246e+01	-4.910979e+00
1.830760e+01	-4.945272e+00
1.841334e+01	-4.979126e+00
1.851969e+01	-5.013480e+00
1.862666e+01	-5.047375e+00
1.873425e+01	-5.082232e+00
1.884246e+01	-5.116632e+00
1.895129e+01	-5.151111e+00
1.906075e+01	-5.186046e+00
1.917085e+01	-5.220942e+00
1.928158e+01	-5.256046e+00
1.939295e+01	-5.291146e+00
1.950496e+01	-5.326541e+00
1.961762e+01	-5.361981e+00
1.973093e+01	-5.397337e+00
1.984490e+01	-5.433181e+00
1.995952e+01	-5.468938e+00
2.007480e+01	-5.504841e+00
2.019076e+01	-5.540694e+00
2.030738e+01	-5.577000e+00
2.042467e+01	-5.613274e+00
2.054264e+01	-5.649355e+00
2.066130e+01	-5.685858e+00
2.078064e+01	-5.722570e+00
2.090066e+01	-5.759129e+00
2.102139e+01	-5.796169e+00
2.114280e+01	-5.832663e+00
2.126492e+01	-5.869741e+00
2.138775e+01	-5.907074e+00
2.151128e+01	-5.944133e+00
2.163553e+01	-5.981625e+00
2.176050e+01	-6.018926e+00
2.188619e+01	-6.056681e+00
2.201260e+01	-6.094358e+00
2.213974e+01	-6.132145e+00
2.226762e+01	-6.170026e+00
2.239624e+01	-6.207748e+00
2.252560e+01	-6.246405e+00
2.265571e+01	-6.284490e+00
2.278656e+01	-6.322741e+00
2.291818e+01	-6.361057e+00
2.305055e+01	-6.399600e+00
2.318369e+01	-6.438393e+00
2.331760e+01	-6.476795e+00
2.345228e+01	-6.515650e+00
2.358774e+01	-6.554592e+00
2.372398e+01	-6.593699e+00
2.386101e+01	-6.632508e+00
2.399883e+01	-6.671748e+00
2.413745e+01	-6.711235e+00
2.427686e+01	-6.750705e+00
2.441709e+01	-6.789965e+00
2.455812e+01	-6.829458e+00
2.469997e+01	-6.869512e+00
2.484263e+01	-6.909105e+00
2.498612e+01	-6.949299e+00
2.513044e+01	-6.989149e+00
2.527559e+01	-7.029184e+00
2.542158e+01	-7.069278e+00
2.556842e+01	-7.109373e+00
2.571610e+01	-7.149971e+00
2.586463e+01	-7.190626e+00
2.601403e+01	-7.231086e+00
2.616428e+01	-7.271160e+00
2.631541e+01	-7.312047e+00
2.646740e+01	-7.353060e+00
2.662028e+01	-7.393545e+00
2.677404e+01	-7.434751e+00
2.692868e+01	-7.475994e+00
2.708422e+01	-7.516518e+00
2.724066e+01	-7.558488e+00
2.739800e+01	-7.599730e+00
2.755625e+01	-7.640459e+00
2.771541e+01	-7.681943e+00
2.787550e+01	-7.724052e+00
2.803650e+01	-7.765289e+00
2.819844e+01	-7.806815e+00
2.836131e+01	-7.848617e+00
2.852513e+01	-7.890914e+00
2.868989e+01	-7.932523e+00
2.885560e+01	-7.974812e+00
2.902227e+01	-8.016589e+00
2.918990e+01	-8.058869e+00
2.935850e+01	-8.101526e+00
2.952807e+01	-8.143169e+00
2.969863e+01	-8.186023e+00
2.987016e+01	-8.228326e+00
3.004269e+01	-8.270543e+00
3.021622e+01	-8.313648e+00
3.039075e+01	-8.356176e+00
3.056628e+01	-8.399197e+00
3.074283e+01	-8.441479e+00
3.092040e+01	-8.484523e+00
3.109900e+01	-8.527514e+00
3.127862e+01	-8.570701e+00
3.145929e+01	-8.613854e+00
3.164099e+01	-8.657258e+00
3.182375e+01	-8.699999e+00
3.200756e+01	-8.743345e+00
3.219244e+01	-8.787168e+00
3.237838e+01	-8.830118e+00
3.256540e+01	-8.874224e+00
3.275349e+01	-8.917051e+00
3.294268e+01	-8.961071e+00
3.313295e+01	-9.004939e+00
3.332433e+01	-9.048762e+00
3.351681e+01	-9.092475e+00
3.371040e+01	-9.136243e+00
3.390511e+01	-9.179748e+00
3.410094e+01	-9.224655e+00
3.429791e+01	-9.268698e+00
3.449601e+01	-9.312371e+00
3.469526e+01	-9.356668e+00
3.489566e+01	-9.400647e+00
3.509721e+01	-9.444454e+00
3.529993e+01	-9.489228e+00
3.550382e+01	-9.533637e+00
3.570889e+01	-9.578155e+00
3.591515e+01	-9.622796e+00
3.612259e+01	-9.667613e+00
3.633123e+01	-9.712228e+00
3.654108e+01	-9.757179e+00
3.675214e+01	-9.801959e+00
3.696442e+01	-9.846283e+00
3.717792e+01	-9.891434e+00
3.739266e+01	-9.936453e+00
3.760864e+01	-9.981325e+00
3.782587e+01	-1.002667e+01
3.804435e+01	-1.007142e+01
3.826409e+01	-1.011626e+01
3.848510e+01	-1.016110e+01
3.870739e+01	-1.020641e+01
3.893096e+01	-1.025238e+01
3.915583e+01	-1.029743e+01
3.938199e+01	-1.034339e+01
3.960946e+01	-1.038829e+01
3.983824e+01	-1.043399e+01
4.006834e+01	-1.047955e+01
4.029978e+01	-1.052489e+01
4.053255e+01	-1.057039e+01
4.076666e+01	-1.061632e+01
4.100213e+01	-1.066207e+01
4.123896e+01	-1.070762e+01
4.147715e+01	-1.075367e+01
4.171672e+01	-1.079962e+01
4.195767e+01	-1.084527e+01
4.220002e+01	-1.089140e+01
4.244377e+01	-1.093746e+01
4.268892e+01	-1.098296e+01
4.293549e+01	-1.102884e+01
4.318348e+01	-1.107483e+01
4.343291e+01	-1.112106e+01
4.368377e+01	-1.116750e+01
4.393609e+01	-1.121384e+01
4.418986e+01	-1.125979e+01
4.444510e+01	-1.130606e+01
4.470182e+01	-1.135267e+01
4.496001e+01	-1.139898e+01
4.521970e+01	-1.144526e+01
4.548089e+01	-1.149211e+01
4.574358e+01	-1.153834e+01
4.600779e+01	-1.158533e+01
4.627353e+01	-1.163205e+01
4.654081e+01	-1.167837e+01
4.680963e+01	-1.172472e+01
4.708000e+01	-1.177143e+01
4.735193e+01	-1.181873e+01
4.762543e+01	-1.186458e+01
