Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.775253e-05
1.005776e+01	-1.795820e-05
1.011585e+01	-1.816625e-05
1.017428e+01	-1.837671e-05
1.023305e+01	-1.858961e-05
1.029215e+01	-1.880497e-05
1.035160e+01	-1.902283e-05
1.041139e+01	-1.924322e-05
1.047153e+01	-1.946616e-05
1.053201e+01	-1.969168e-05
1.059284e+01	-1.991981e-05
1.065403e+01	-2.015059e-05
1.071556e+01	-2.038403e-05
1.077746e+01	-2.062019e-05
1.083971e+01	-2.085908e-05
1.090232e+01	-2.110074e-05
1.096529e+01	-2.134519e-05
1.102862e+01	-2.159248e-05
1.109232e+01	-2.184264e-05
1.115639e+01	-2.209569e-05
1.122083e+01	-2.235167e-05
1.128564e+01	-2.261062e-05
1.135083e+01	-2.287257e-05
1.141639e+01	-2.313756e-05
1.148233e+01	-2.340561e-05
1.154865e+01	-2.367677e-05
1.161536e+01	-2.395107e-05
1.168245e+01	-2.422855e-05
1.174992e+01	-2.450925e-05
1.181779e+01	-2.479319e-05
1.188605e+01	-2.508043e-05
1.195470e+01	-2.537099e-05
1.202375e+01	-2.566492e-05
1.209320e+01	-2.596225e-05
1.216305e+01	-2.626303e-05
1.223330e+01	-2.656730e-05
1.230396e+01	-2.687509e-05
1.237503e+01	-2.718644e-05
1.244651e+01	-2.750140e-05
1.251840e+01	-2.782001e-05
1.259070e+01	-2.814231e-05
1.266343e+01	-2.846835e-05
1.273657e+01	-2.879816e-05
1.281014e+01	-2.913179e-05
1.288413e+01	-2.946929e-05
1.295855e+01	-2.981070e-05
1.303339e+01	-3.015607e-05
1.310867e+01	-3.050543e-05
1.318439e+01	-3.085884e-05
1.326054e+01	-3.121635e-05
1.333713e+01	-3.157800e-05
1.341417e+01	-3.194384e-05
1.349165e+01	-3.231392e-05
1.356958e+01	-3.268828e-05
1.364795e+01	-3.306698e-05
1.372678e+01	-3.345007e-05
1.380607e+01	-3.383760e-05
1.388581e+01	-3.422961e-05
1.396602e+01	-3.462617e-05
1.404668e+01	-3.502732e-05
1.412782e+01	-3.543312e-05
1.420942e+01	-3.584363e-05
1.429149e+01	-3.625888e-05
1.437404e+01	-3.667895e-05
1.445706e+01	-3.710388e-05
1.454057e+01	-3.753374e-05
1.462455e+01	-3.796858e-05
1.470902e+01	-3.840845e-05
1.479398e+01	-3.885342e-05
1.487943e+01	-3.930355e-05
1.496537e+01	-3.975889e-05
1.505181e+01	-4.021951e-05
1.513875e+01	-4.068546e-05
1.522619e+01	-4.115681e-05
1.531414e+01	-4.163362e-05
1.540259e+01	-4.211595e-05
1.549156e+01	-4.260388e-05
1.558103e+01	-4.309745e-05
1.567103e+01	-4.359674e-05
1.576155e+01	-4.410182e-05
1.585258e+01	-4.461275e-05
1.594415e+01	-4.512960e-05
1.603624e+01	-4.565244e-05
1.612886e+01	-4.618133e-05
1.622202e+01	-4.671635e-05
1.631572e+01	-4.725757e-05
1.640996e+01	-4.780506e-05
1.650474e+01	-4.835889e-05
1.660008e+01	-4.891914e-05
1.669596e+01	-4.948588e-05
1.679239e+01	-5.005918e-05
1.688938e+01	-5.063913e-05
1.698694e+01	-5.122579e-05
1.708505e+01	-5.181926e-05
1.718373e+01	-5.241959e-05
1.728299e+01	-5.302688e-05
1.738281e+01	-5.364121e-05
1.748322e+01	-5.426266e-05
