Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.963529e+00
1.005776e+01	-1.981563e+00
1.011585e+01	-1.999896e+00
1.017428e+01	-2.018588e+00
1.023305e+01	-2.037247e+00
1.029215e+01	-2.055999e+00
1.035160e+01	-2.074822e+00
1.041139e+01	-2.094087e+00
1.047153e+01	-2.113206e+00
1.053201e+01	-2.132475e+00
1.059284e+01	-2.152283e+00
1.065403e+01	-2.171795e+00
1.071556e+01	-2.191483e+00
1.077746e+01	-2.211280e+00
1.083971e+01	-2.231371e+00
1.090232e+01	-2.251556e+00
1.096529e+01	-2.271757e+00
1.102862e+01	-2.292356e+00
1.109232e+01	-2.312867e+00
1.115639e+01	-2.333560e+00
1.122083e+01	-2.354336e+00
1.128564e+01	-2.375524e+00
1.135083e+01	-2.396545e+00
1.141639e+01	-2.417989e+00
1.148233e+01	-2.439259e+00
1.154865e+01	-2.460685e+00
1.161536e+01	-2.482666e+00
1.168245e+01	-2.504334e+00
1.174992e+01	-2.526466e+00
1.181779e+01	-2.548468e+00
1.188605e+01	-2.571029e+00
1.195470e+01	-2.593233e+00
1.202375e+01	-2.615789e+00
1.209320e+01	-2.638376e+00
1.216305e+01	-2.661447e+00
1.223330e+01	-2.684320e+00
1.230396e+01	-2.707554e+00
1.237503e+01	-2.730915e+00
1.244651e+01	-2.753933e+00
1.251840e+01	-2.777923e+00
1.259070e+01	-2.801430e+00
1.266343e+01	-2.825281e+00
1.273657e+01	-2.849442e+00
1.281014e+01	-2.873571e+00
1.288413e+01	-2.897447e+00
1.295855e+01	-2.922073e+00
1.303339e+01	-2.946814e+00
1.310867e+01	-2.971416e+00
1.318439e+01	-2.996372e+00
1.326054e+01	-3.021401e+00
1.333713e+01	-3.046389e+00
1.341417e+01	-3.071739e+00
1.349165e+01	-3.097096e+00
1.356958e+01	-3.122744e+00
1.364795e+01	-3.148646e+00
1.372678e+01	-3.174710e+00
1.380607e+01	-3.200261e+00
1.388581e+01	-3.226620e+00
1.396602e+01	-3.252823e+00
1.404668e+01	-3.279221e+00
1.412782e+01	-3.305986e+00
1.420942e+01	-3.332778e+00
1.429149e+01	-3.359603e+00
1.437404e+01	-3.386764e+00
1.445706e+01	-3.413671e+00
1.454057e+01	-3.440949e+00
1.462455e+01	-3.468491e+00
1.470902e+01	-3.495982e+00
1.479398e+01	-3.523671e+00
1.487943e+01	-3.551557e+00
1.496537e+01	-3.579628e+00
1.505181e+01	-3.607636e+00
1.513875e+01	-3.636066e+00
1.522619e+01	-3.664728e+00
1.531414e+01	-3.692914e+00
1.540259e+01	-3.721760e+00
1.549156e+01	-3.750567e+00
1.558103e+01	-3.779565e+00
1.567103e+01	-3.808979e+00
1.576155e+01	-3.837945e+00
1.585258e+01	-3.867583e+00
1.594415e+01	-3.897219e+00
1.603624e+01	-3.926847e+00
1.612886e+01	-3.956641e+00
1.622202e+01	-3.986664e+00
1.631572e+01	-4.016761e+00
1.640996e+01	-4.046973e+00
1.650474e+01	-4.077264e+00
1.660008e+01	-4.107998e+00
1.669596e+01	-4.138947e+00
1.679239e+01	-4.169294e+00
1.688938e+01	-4.200213e+00
1.698694e+01	-4.231400e+00
1.708505e+01	-4.262461e+00
1.718373e+01	-4.293901e+00
1.728299e+01	-4.325378e+00
1.738281e+01	-4.357073e+00
1.748322e+01	-4.388646e+00
1.758420e+01	-4.420441e+00
1.768576e+01	-4.453003e+00
1.778792e+01	-4.485177e+00
1.789066e+01	-4.517078e+00
1.799399e+01	-4.549222e+00
1.809793e+01	-4.581975e+00
1.820246e+01	-4.614435e+00
1.830760e+01	-4.647594e+00
1.841334e+01	-4.680503e+00
1.851969e+01	-4.713365e+00
1.862666e+01	-4.746662e+00
1.873425e+01	-4.780305e+00
1.884246e+01	-4.813550e+00
1.895129e+01	-4.846877e+00
1.906075e+01	-4.880785e+00
1.917085e+01	-4.914657e+00
1.928158e+01	-4.948449e+00
1.939295e+01	-4.982538e+00
1.950496e+01	-5.016788e+00
1.961762e+01	-5.051114e+00
1.973093e+01	-5.085351e+00
1.984490e+01	-5.120059e+00
1.995952e+01	-5.154835e+00
2.007480e+01	-5.189870e+00
2.019076e+01	-5.224545e+00
2.030738e+01	-5.259702e+00
2.042467e+01	-5.294700e+00
2.054264e+01	-5.330385e+00
2.066130e+01	-5.365864e+00
2.078064e+01	-5.400978e+00
2.090066e+01	-5.436975e+00
2.102139e+01	-5.472368e+00
2.114280e+01	-5.508652e+00
2.126492e+01	-5.544556e+00
2.138775e+01	-5.580711e+00
2.151128e+01	-5.616988e+00
2.163553e+01	-5.653044e+00
2.176050e+01	-5.689727e+00
2.188619e+01	-5.726376e+00
2.201260e+01	-5.763080e+00
2.213974e+01	-5.800013e+00
2.226762e+01	-5.836640e+00
2.239624e+01	-5.873656e+00
2.252560e+01	-5.911005e+00
2.265571e+01	-5.948181e+00
2.278656e+01	-5.985165e+00
2.291818e+01	-6.023063e+00
2.305055e+01	-6.060924e+00
2.318369e+01	-6.098469e+00
2.331760e+01	-6.135981e+00
2.345228e+01	-6.173884e+00
2.358774e+01	-6.211952e+00
2.372398e+01	-6.249670e+00
2.386101e+01	-6.288281e+00
2.399883e+01	-6.326444e+00
2.413745e+01	-6.365186e+00
2.427686e+01	-6.403749e+00
2.441709e+01	-6.442075e+00
2.455812e+01	-6.481081e+00
2.469997e+01	-6.519891e+00
2.484263e+01	-6.558492e+00
2.498612e+01	-6.597720e+00
2.513044e+01	-6.636924e+00
2.527559e+01	-6.676407e+00
2.542158e+01	-6.715218e+00
2.556842e+01	-6.754943e+00
2.571610e+01	-6.794280e+00
2.586463e+01	-6.833955e+00
2.601403e+01	-6.873783e+00
2.616428e+01	-6.913383e+00
2.631541e+01	-6.953031e+00
2.646740e+01	-6.993190e+00
2.662028e+01	-7.033298e+00
2.677404e+01	-7.073396e+00
2.692868e+01	-7.113840e+00
2.708422e+01	-7.153926e+00
2.724066e+01	-7.194508e+00
2.739800e+01	-7.235138e+00
2.755625e+01	-7.275433e+00
2.771541e+01	-7.316540e+00
2.787550e+01	-7.357287e+00
2.803650e+01	-7.397820e+00
2.819844e+01	-7.438798e+00
