Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.960801e+00
1.005776e+01	-1.978854e+00
1.011585e+01	-1.997353e+00
1.017428e+01	-2.015974e+00
1.023305e+01	-2.034516e+00
1.029215e+01	-2.053310e+00
1.035160e+01	-2.072416e+00
1.041139e+01	-2.091339e+00
1.047153e+01	-2.110245e+00
1.053201e+01	-2.129747e+00
1.059284e+01	-2.149104e+00
1.065403e+01	-2.169016e+00
1.071556e+01	-2.188523e+00
1.077746e+01	-2.208321e+00
1.083971e+01	-2.228338e+00
1.090232e+01	-2.248649e+00
1.096529e+01	-2.268790e+00
1.102862e+01	-2.289231e+00
1.109232e+01	-2.309756e+00
1.115639e+01	-2.330609e+00
1.122083e+01	-2.351352e+00
1.128564e+01	-2.372406e+00
1.135083e+01	-2.393859e+00
1.141639e+01	-2.414692e+00
1.148233e+01	-2.436332e+00
1.154865e+01	-2.457787e+00
1.161536e+01	-2.479529e+00
1.168245e+01	-2.501555e+00
1.174992e+01	-2.523056e+00
1.181779e+01	-2.545379e+00
1.188605e+01	-2.567657e+00
1.195470e+01	-2.590107e+00
1.202375e+01	-2.612472e+00
1.209320e+01	-2.635231e+00
1.216305e+01	-2.658095e+00
1.223330e+01	-2.681058e+00
1.230396e+01	-2.704194e+00
1.237503e+01	-2.727379e+00
1.244651e+01	-2.750871e+00
1.251840e+01	-2.774563e+00
1.259070e+01	-2.798022e+00
1.266343e+01	-2.821899e+00
1.273657e+01	-2.845924e+00
1.281014e+01	-2.870060e+00
1.288413e+01	-2.894229e+00
1.295855e+01	-2.918819e+00
1.303339e+01	-2.943159e+00
1.310867e+01	-2.967851e+00
1.318439e+01	-2.992689e+00
1.326054e+01	-3.017878e+00
1.333713e+01	-3.042991e+00
1.341417e+01	-3.068122e+00
1.349165e+01	-3.093426e+00
1.356958e+01	-3.118965e+00
1.364795e+01	-3.144900e+00
1.372678e+01	-3.170845e+00
1.380607e+01	-3.196778e+00
1.388581e+01	-3.222584e+00
1.396602e+01	-3.249166e+00
1.404668e+01	-3.275600e+00
1.412782e+01	-3.302008e+00
1.420942e+01	-3.328791e+00
1.429149e+01	-3.355691e+00
1.437404e+01	-3.382836e+00
1.445706e+01	-3.409687e+00
1.454057e+01	-3.437048e+00
1.462455e+01	-3.464456e+00
1.470902e+01	-3.492013e+00
1.479398e+01	-3.519596e+00
1.487943e+01	-3.547543e+00
1.496537e+01	-3.575547e+00
1.505181e+01	-3.603578e+00
1.513875e+01	-3.631848e+00
1.522619e+01	-3.660311e+00
1.531414e+01	-3.688772e+00
1.540259e+01	-3.717314e+00
1.549156e+01	-3.746536e+00
1.558103e+01	-3.775446e+00
1.567103e+01	-3.804650e+00
1.576155e+01	-3.833884e+00
1.585258e+01	-3.863510e+00
1.594415e+01	-3.892537e+00
1.603624e+01	-3.922610e+00
1.612886e+01	-3.952189e+00
1.622202e+01	-3.982351e+00
1.631572e+01	-4.012240e+00
1.640996e+01	-4.042506e+00
1.650474e+01	-4.073064e+00
1.660008e+01	-4.103317e+00
1.669596e+01	-4.133958e+00
1.679239e+01	-4.165142e+00
1.688938e+01	-4.195844e+00
1.698694e+01	-4.226995e+00
1.708505e+01	-4.258102e+00
1.718373e+01	-4.289433e+00
1.728299e+01	-4.320746e+00
1.738281e+01	-4.352587e+00
1.748322e+01	-4.384235e+00
1.758420e+01	-4.416241e+00
1.768576e+01	-4.448185e+00
1.778792e+01	-4.480247e+00
1.789066e+01	-4.512479e+00
1.799399e+01	-4.544709e+00
1.809793e+01	-4.577410e+00
1.820246e+01	-4.609975e+00
1.830760e+01	-4.642651e+00
1.841334e+01	-4.675523e+00
1.851969e+01	-4.708750e+00
1.862666e+01	-4.741949e+00
1.873425e+01	-4.775038e+00
1.884246e+01	-4.808659e+00
1.895129e+01	-4.842161e+00
1.906075e+01	-4.876212e+00
1.917085e+01	-4.909758e+00
1.928158e+01	-4.943514e+00
1.939295e+01	-4.977858e+00
1.950496e+01	-5.011680e+00
1.961762e+01	-5.046469e+00
1.973093e+01	-5.080831e+00
1.984490e+01	-5.115124e+00
1.995952e+01	-5.149692e+00
2.007480e+01	-5.184866e+00
2.019076e+01	-5.219631e+00
2.030738e+01	-5.254766e+00
2.042467e+01	-5.289943e+00
2.054264e+01	-5.325331e+00
2.066130e+01	-5.360645e+00
2.078064e+01	-5.395976e+00
2.090066e+01	-5.431416e+00
2.102139e+01	-5.467242e+00
2.114280e+01	-5.503400e+00
2.126492e+01	-5.539465e+00
2.138775e+01	-5.575372e+00
2.151128e+01	-5.611788e+00
2.163553e+01	-5.647995e+00
2.176050e+01	-5.684527e+00
2.188619e+01	-5.721079e+00
2.201260e+01	-5.757532e+00
2.213974e+01	-5.794310e+00
2.226762e+01	-5.831481e+00
2.239624e+01	-5.868474e+00
2.252560e+01	-5.905457e+00
2.265571e+01	-5.942725e+00
2.278656e+01	-5.980041e+00
2.291818e+01	-6.017821e+00
2.305055e+01	-6.055070e+00
2.318369e+01	-6.092862e+00
2.331760e+01	-6.130699e+00
2.345228e+01	-6.168105e+00
2.358774e+01	-6.206305e+00
2.372398e+01	-6.244738e+00
2.386101e+01	-6.282407e+00
2.399883e+01	-6.320921e+00
2.413745e+01	-6.359494e+00
2.427686e+01	-6.397993e+00
2.441709e+01	-6.436623e+00
