Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.344371e+00
1.005776e+01	-2.365224e+00
1.011585e+01	-2.386367e+00
1.017428e+01	-2.407591e+00
1.023305e+01	-2.428949e+00
1.029215e+01	-2.450342e+00
1.035160e+01	-2.472064e+00
1.041139e+01	-2.493756e+00
1.047153e+01	-2.515738e+00
1.053201e+01	-2.537988e+00
1.059284e+01	-2.560199e+00
1.065403e+01	-2.582216e+00
1.071556e+01	-2.604937e+00
1.077746e+01	-2.627333e+00
1.083971e+01	-2.650298e+00
1.090232e+01	-2.673381e+00
1.096529e+01	-2.696411e+00
1.102862e+01	-2.719531e+00
1.109232e+01	-2.742794e+00
1.115639e+01	-2.766215e+00
1.122083e+01	-2.789879e+00
1.128564e+01	-2.813813e+00
1.135083e+01	-2.837862e+00
1.141639e+01	-2.862021e+00
1.148233e+01	-2.885959e+00
1.154865e+01	-2.910203e+00
1.161536e+01	-2.934813e+00
1.168245e+01	-2.959410e+00
1.174992e+01	-2.984122e+00
1.181779e+01	-3.009290e+00
1.188605e+01	-3.034414e+00
1.195470e+01	-3.059599e+00
1.202375e+01	-3.084962e+00
1.209320e+01	-3.110575e+00
1.216305e+01	-3.136145e+00
1.223330e+01	-3.161707e+00
1.230396e+01	-3.187866e+00
1.237503e+01	-3.213815e+00
1.244651e+01	-3.240156e+00
1.251840e+01	-3.266596e+00
1.259070e+01	-3.293132e+00
1.266343e+01	-3.319512e+00
1.273657e+01	-3.346377e+00
1.281014e+01	-3.373270e+00
1.288413e+01	-3.400420e+00
1.295855e+01	-3.427811e+00
1.303339e+01	-3.455042e+00
1.310867e+01	-3.482873e+00
1.318439e+01	-3.510295e+00
1.326054e+01	-3.538063e+00
1.333713e+01	-3.566274e+00
1.341417e+01	-3.594380e+00
1.349165e+01	-3.622382e+00
1.356958e+01	-3.650682e+00
1.364795e+01	-3.679290e+00
1.372678e+01	-3.707896e+00
1.380607e+01	-3.736646e+00
1.388581e+01	-3.765473e+00
1.396602e+01	-3.794687e+00
1.404668e+01	-3.823872e+00
1.412782e+01	-3.853359e+00
1.420942e+01	-3.882712e+00
1.429149e+01	-3.912331e+00
1.437404e+01	-3.942065e+00
1.445706e+01	-3.971881e+00
1.454057e+01	-4.002158e+00
