Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.532109e-03
1.005776e+01	1.154946e-02
1.011585e+01	-4.549264e-05
1.017428e+01	-1.426783e-02
1.023305e+01	2.743254e-02
1.029215e+01	8.401993e-03
1.035160e+01	-5.055378e-03
1.041139e+01	-3.378304e-03
1.047153e+01	3.937851e-03
1.053201e+01	6.124719e-03
1.059284e+01	2.170347e-02
1.065403e+01	-8.701944e-03
1.071556e+01	-5.436752e-03
1.077746e+01	6.051129e-03
1.083971e+01	4.800440e-04
1.090232e+01	1.964265e-03
1.096529e+01	9.886750e-04
1.102862e+01	1.008435e-02
1.109232e+01	-1.016369e-03
1.115639e+01	-2.963716e-03
1.122083e+01	1.150816e-02
1.128564e+01	7.574960e-03
1.135083e+01	1.293140e-02
1.141639e+01	-5.333518e-03
1.148233e+01	2.031131e-02
1.154865e+01	2.029938e-02
1.161536e+01	-3.745879e-03
1.168245e+01	1.123066e-02
1.174992e+01	3.939811e-03
1.181779e+01	1.683667e-02
1.188605e+01	-1.068889e-03
1.195470e+01	-1.080029e-02
1.202375e+01	1.289366e-03
1.209320e+01	-6.196370e-03
1.216305e+01	-3.165122e-04
1.223330e+01	-1.982948e-02
1.230396e+01	7.332162e-03
1.237503e+01	1.454384e-03
1.244651e+01	3.762739e-03
1.251840e+01	5.303357e-03
1.259070e+01	1.676973e-03
1.266343e+01	-5.573196e-03
1.273657e+01	-4.368798e-03
1.281014e+01	9.491944e-03
1.288413e+01	2.379255e-03
1.295855e+01	-3.619457e-03
1.303339e+01	6.967233e-04
1.310867e+01	-6.121335e-03
1.318439e+01	-7.218062e-03
1.326054e+01	-9.221840e-03
1.333713e+01	6.469453e-03
1.341417e+01	1.572561e-02
1.349165e+01	9.271191e-03
1.356958e+01	-9.240948e-03
1.364795e+01	8.375655e-03
1.372678e+01	1.938857e-02
1.380607e+01	1.529524e-03
1.388581e+01	-1.124877e-02
1.396602e+01	6.769010e-03
1.404668e+01	-5.674628e-03
1.412782e+01	5.044372e-04
1.420942e+01	1.766618e-02
1.429149e+01	7.315119e-03
1.437404e+01	-1.564710e-03
1.445706e+01	-6.456481e-03
1.454057e+01	-2.289264e-03
1.462455e+01	7.770381e-03
1.470902e+01	3.062406e-03
1.479398e+01	-3.548345e-03
1.487943e+01	-2.200156e-03
1.496537e+01	-8.175240e-03
1.505181e+01	4.418662e-03
1.513875e+01	-1.893350e-02
1.522619e+01	-1.112330e-03
1.531414e+01	4.576597e-03
1.540259e+01	-2.572010e-03
1.549156e+01	-2.547378e-04
1.558103e+01	-1.006011e-02
1.567103e+01	-1.890730e-02
1.576155e+01	1.703345e-02
1.585258e+01	9.487347e-03
1.594415e+01	-1.086171e-02
1.603624e+01	2.364734e-02
1.612886e+01	-9.480901e-03
1.622202e+01	7.215124e-03
1.631572e+01	-8.280721e-03
1.640996e+01	1.223356e-02
1.650474e+01	1.769303e-02
1.660008e+01	1.288312e-02
1.669596e+01	8.120088e-03
1.679239e+01	4.776910e-03
1.688938e+01	3.690034e-03
1.698694e+01	1.035605e-02
1.708505e+01	-6.246169e-03
1.718373e+01	-4.962568e-03
1.728299e+01	1.005506e-02
1.738281e+01	6.331370e-03
1.748322e+01	5.391788e-03
1.758420e+01	-7.036764e-03
1.768576e+01	2.269937e-03
1.778792e+01	-1.103740e-02
1.789066e+01	4.361811e-03
1.799399e+01	-8.488133e-03
1.809793e+01	2.258418e-03
1.820246e+01	5.361939e-03
1.830760e+01	6.603183e-04
1.841334e+01	3.358789e-03
1.851969e+01	-4.937005e-03
1.862666e+01	1.358072e-02
1.873425e+01	6.849266e-03
1.884246e+01	1.544915e-02
1.895129e+01	5.394493e-03
1.906075e+01	-1.455289e-03
1.917085e+01	5.850520e-03
1.928158e+01	-7.392965e-03
1.939295e+01	-5.123799e-03
1.950496e+01	8.638175e-03
1.961762e+01	-9.760857e-04
1.973093e+01	1.867017e-02
1.984490e+01	9.785109e-03
1.995952e+01	-5.886769e-04
2.007480e+01	1.962205e-02
2.019076e+01	9.466999e-03
2.030738e+01	-1.106422e-02
2.042467e+01	1.816730e-03
2.054264e+01	-2.217465e-03
2.066130e+01	1.015877e-02
2.078064e+01	-1.859713e-02
2.090066e+01	2.353470e-04
2.102139e+01	-1.357895e-03
2.114280e+01	-6.101967e-03
2.126492e+01	-2.669658e-02
2.138775e+01	9.949313e-03
2.151128e+01	6.801904e-03
2.163553e+01	-2.576486e-03
2.176050e+01	1.251710e-02
2.188619e+01	-1.668117e-02
2.201260e+01	-4.643427e-03
2.213974e+01	1.247115e-02
2.226762e+01	-3.771789e-03
2.239624e+01	-3.628341e-03
2.252560e+01	3.312818e-03
2.265571e+01	2.646375e-03
2.278656e+01	-3.252055e-03
2.291818e+01	1.837221e-02
2.305055e+01	6.100556e-03
2.318369e+01	-3.608752e-03
2.331760e+01	-2.853982e-03
2.345228e+01	2.999079e-05
2.358774e+01	1.670226e-02
2.372398e+01	1.177810e-02
2.386101e+01	-1.050560e-02
2.399883e+01	-4.433207e-03
2.413745e+01	-9.984394e-03
2.427686e+01	3.649974e-04
2.441709e+01	1.282982e-02
2.455812e+01	-5.660178e-03
2.469997e+01	3.736273e-03
2.484263e+01	1.311279e-02
2.498612e+01	1.319145e-02
2.513044e+01	-1.235331e-02
2.527559e+01	-4.945986e-03
2.542158e+01	2.488253e-03
2.556842e+01	3.184069e-03
2.571610e+01	7.143982e-03
2.586463e+01	-1.537034e-03
2.601403e+01	-1.478765e-02
2.616428e+01	-5.940558e-03
2.631541e+01	2.248117e-03
2.646740e+01	-2.587800e-03
2.662028e+01	-9.087842e-04
2.677404e+01	-4.115168e-03
2.692868e+01	1.023640e-02
2.708422e+01	-1.137874e-02
2.724066e+01	-5.696677e-03
2.739800e+01	5.638568e-03
2.755625e+01	-8.999334e-03
2.771541e+01	8.841567e-03
2.787550e+01	-2.057748e-03
2.803650e+01	5.775971e-03
2.819844e+01	1.632087e-03
2.836131e+01	-1.117386e-02
2.852513e+01	-9.179873e-03
2.868989e+01	-1.170311e-02
2.885560e+01	7.324911e-03
2.902227e+01	-1.800835e-02
2.918990e+01	-3.881046e-03
2.935850e+01	1.578663e-02
2.952807e+01	-1.036817e-02
2.969863e+01	-5.615226e-04
2.987016e+01	-1.229383e-02
3.004269e+01	-5.862186e-03
3.021622e+01	2.804602e-03
3.039075e+01	1.067533e-02
3.056628e+01	1.868678e-02
3.074283e+01	1.649333e-02
3.092040e+01	8.846813e-03
3.109900e+01	-1.257351e-03
3.127862e+01	-7.453832e-03
3.145929e+01	2.342969e-03
3.164099e+01	1.277709e-02
3.182375e+01	-1.993361e-02
3.200756e+01	-1.584595e-03
3.219244e+01	-1.885073e-02
3.237838e+01	8.342805e-03
3.256540e+01	-1.075781e-03
3.275349e+01	-1.511668e-03
3.294268e+01	-1.020812e-02
3.313295e+01	2.066340e-04
3.332433e+01	-1.860333e-03
3.351681e+01	1.721298e-02
3.371040e+01	5.470967e-03
3.390511e+01	3.201011e-03
3.410094e+01	-7.657296e-03
3.429791e+01	-8.693402e-03
3.449601e+01	1.661850e-02
3.469526e+01	-5.955882e-03
3.489566e+01	6.816787e-03
3.509721e+01	1.446764e-02
3.529993e+01	-4.592319e-03
3.550382e+01	9.047399e-03
3.570889e+01	1.567386e-03
3.591515e+01	-2.112540e-03
3.612259e+01	-2.624366e-03
3.633123e+01	-1.039971e-02
3.654108e+01	-4.387345e-03
3.675214e+01	-4.911324e-03
3.696442e+01	9.642755e-03
3.717792e+01	-7.188808e-03
3.739266e+01	5.326812e-03
3.760864e+01	5.202995e-03
3.782587e+01	7.703451e-03
3.804435e+01	-1.023800e-03
3.826409e+01	-1.458441e-03
3.848510e+01	5.854823e-03
3.870739e+01	1.032520e-02
3.893096e+01	1.187217e-02
3.915583e+01	9.825743e-04
3.938199e+01	1.952822e-02
3.960946e+01	-2.911360e-03
3.983824e+01	7.309070e-03
4.006834e+01	-2.238099e-02
4.029978e+01	5.700111e-03
4.053255e+01	-1.451754e-03
4.076666e+01	-9.572093e-03
4.100213e+01	-1.037246e-02
4.123896e+01	1.159776e-02
4.147715e+01	3.448809e-03
4.171672e+01	-8.386526e-03
4.195767e+01	-2.315311e-02
4.220002e+01	-4.521301e-03
4.244377e+01	-1.097118e-02
4.268892e+01	-1.670385e-02
4.293549e+01	3.547716e-03
4.318348e+01	-7.854200e-03
4.343291e+01	3.095632e-03
4.368377e+01	-8.750720e-04
4.393609e+01	-1.685266e-02
4.418986e+01	-6.541722e-03
4.444510e+01	-4.340688e-03
4.470182e+01	-8.543555e-03
4.496001e+01	-2.785096e-03
4.521970e+01	-5.917012e-03
4.548089e+01	1.002860e-02
4.574358e+01	1.878853e-02
4.600779e+01	4.228287e-03
4.627353e+01	9.600626e-03
4.654081e+01	2.348817e-03
4.680963e+01	1.196979e-02
4.708000e+01	2.052096e-03
4.735193e+01	-5.579099e-03
4.762543e+01	5.497282e-03
4.790051e+01	-2.298460e-02
4.817719e+01	-1.125337e-02
4.845545e+01	1.499685e-02
4.873533e+01	1.417995e-02
4.901682e+01	-5.348875e-03
4.929994e+01	1.064849e-02
4.958470e+01	-9.872327e-03
4.987110e+01	1.304901e-02
5.015915e+01	-1.375070e-03
5.044887e+01	-1.076879e-02
5.074026e+01	-4.869073e-03
5.103333e+01	-8.244181e-03
5.132810e+01	7.475840e-03
5.162457e+01	-1.294679e-03
5.192275e+01	-7.370905e-03
5.222265e+01	-1.098751e-03
5.252429e+01	7.776025e-03
5.282767e+01	-1.077237e-02
5.313280e+01	-9.366679e-04
5.343969e+01	5.843604e-03
5.374836e+01	-6.612466e-04
5.405880e+01	4.715352e-03
5.437105e+01	-8.500571e-03
5.468509e+01	9.499027e-03
5.500095e+01	1.338995e-02
5.531863e+01	1.682575e-02
5.563815e+01	-1.286030e-02
5.595951e+01	1.982584e-03
5.628273e+01	-1.096534e-02
5.660782e+01	3.304039e-04
5.693479e+01	5.142616e-03
5.726364e+01	-2.571097e-03
5.759439e+01	1.002031e-02
5.792705e+01	4.298060e-03
5.826164e+01	-9.357782e-03
5.859815e+01	6.078775e-03
5.893662e+01	2.352797e-02
5.927703e+01	1.213932e-02
5.961941e+01	-2.040575e-02
5.996377e+01	-1.431079e-02
6.031012e+01	6.268233e-03
6.065847e+01	1.637072e-03
6.100883e+01	4.750634e-03
6.136121e+01	-1.820590e-02
6.171563e+01	1.521121e-02
6.207210e+01	-1.294607e-02
6.243063e+01	7.360942e-03
6.279122e+01	1.667256e-02
6.315390e+01	1.167690e-02
6.351868e+01	7.261736e-03
6.388556e+01	-4.622059e-03
6.425456e+01	-5.096320e-03
6.462569e+01	1.671649e-03
6.499897e+01	1.974269e-02
6.537440e+01	-1.045688e-02
6.575200e+01	4.304093e-04
6.613178e+01	-4.144421e-03
6.651375e+01	2.673308e-03
6.689793e+01	4.967791e-03
6.728433e+01	-3.320851e-03
6.767297e+01	3.706540e-03
6.806384e+01	-9.771194e-03
6.845698e+01	-5.523772e-03
6.885238e+01	-7.759104e-03
6.925007e+01	-2.520306e-02
6.965005e+01	1.068965e-03
7.005235e+01	-1.324149e-03
7.045697e+01	1.101606e-02
7.086393e+01	-4.683573e-03
7.127323e+01	5.935713e-03
7.168490e+01	-6.383191e-03
7.209895e+01	1.325328e-02
7.251539e+01	3.505178e-03
7.293424e+01	1.501385e-02
7.335551e+01	-5.953027e-03
7.377920e+01	4.812452e-04
7.420535e+01	8.860691e-03
7.463396e+01	6.760158e-05
7.506504e+01	2.251507e-02
7.549861e+01	-1.522871e-02
7.593469e+01	-5.086204e-03
7.637328e+01	-1.785732e-03
7.681441e+01	-2.599206e-03
7.725809e+01	-2.150538e-02
7.770433e+01	2.993327e-03
7.815315e+01	2.187405e-02
7.860456e+01	-6.626913e-03
7.905857e+01	-7.116247e-03
7.951521e+01	-6.127510e-03
7.997449e+01	-5.425255e-03
8.043642e+01	-2.041827e-03
8.090102e+01	1.674237e-03
8.136830e+01	1.080777e-03
8.183828e+01	-7.292172e-03
8.231097e+01	-1.657035e-02
8.278640e+01	-2.527036e-03
8.326457e+01	-1.273173e-02
8.374550e+01	-1.046754e-02
8.422921e+01	-8.982518e-03
8.471572e+01	6.937252e-03
8.520503e+01	-1.327552e-02
8.569717e+01	6.222308e-03
8.619215e+01	6.657436e-04
8.669000e+01	-1.386608e-02
8.719071e+01	-1.009840e-03
8.769432e+01	4.959504e-03
8.820084e+01	2.796232e-03
8.871029e+01	1.964506e-03
8.922267e+01	-9.464700e-03
8.973802e+01	1.005024e-02
9.025634e+01	5.256967e-03
9.077766e+01	7.746094e-05
9.130199e+01	4.132245e-03
9.182935e+01	5.121156e-03
9.235975e+01	3.919902e-03
9.289321e+01	4.527279e-03
9.342976e+01	-3.383070e-03
9.396941e+01	-1.626298e-03
9.451217e+01	-7.762817e-03
9.505807e+01	3.721647e-03
9.560712e+01	2.988762e-03
9.615934e+01	7.774592e-03
9.671476e+01	1.717063e-05
9.727338e+01	-5.925559e-03
9.783522e+01	6.206014e-03
9.840032e+01	1.460437e-02
9.896867e+01	-3.378674e-03
9.954031e+01	5.481550e-03
1.001153e+02	3.399746e-03
1.006935e+02	1.150657e-02
1.012751e+02	-1.060913e-02
1.018601e+02	1.819999e-03
1.024484e+02	-2.941774e-03
1.030402e+02	1.321317e-02
1.036353e+02	1.418613e-02
1.042339e+02	-1.974059e-02
1.048360e+02	-5.084846e-03
1.054415e+02	-9.942519e-03
1.060505e+02	9.848584e-03
1.066631e+02	6.802069e-04
1.072791e+02	-1.027606e-02
1.078988e+02	-2.846708e-03
1.085220e+02	-2.529108e-03
1.091488e+02	2.790042e-03
1.097793e+02	8.756567e-03
1.104133e+02	5.296502e-04
1.110511e+02	2.158961e-04
1.116925e+02	5.270538e-04
1.123376e+02	2.035369e-02
1.129865e+02	1.093321e-02
1.136391e+02	1.952576e-04
1.142955e+02	-6.396834e-03
1.149556e+02	-4.329815e-03
1.156196e+02	1.453889e-02
1.162874e+02	1.342367e-02
1.169591e+02	1.035732e-02
1.176347e+02	5.969933e-03
1.183141e+02	1.458337e-02
1.189975e+02	9.731846e-03
1.196848e+02	-3.893288e-04
1.203761e+02	-1.297728e-02
1.210714e+02	-2.884961e-02
1.217707e+02	8.019680e-03
1.224740e+02	-7.515807e-03
1.231814e+02	-4.479447e-03
1.238929e+02	1.370039e-02
1.246085e+02	9.624466e-03
1.253283e+02	1.826711e-03
1.260522e+02	-7.462081e-03
1.267802e+02	-2.764302e-03
1.275125e+02	2.188871e-02
1.282490e+02	-7.972719e-03
