Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.143288e-05
1.005776e+01	-1.103676e-05
1.011585e+01	-1.112608e-04
1.017428e+01	-6.594668e-05
1.023305e+01	3.700623e-05
1.029215e+01	-2.590960e-05
1.035160e+01	8.678613e-05
1.041139e+01	-5.335383e-05
1.047153e+01	-2.175212e-04
1.053201e+01	-2.178645e-05
1.059284e+01	7.782960e-05
1.065403e+01	8.715497e-05
1.071556e+01	2.688513e-05
1.077746e+01	7.987549e-06
1.083971e+01	-1.750067e-04
1.090232e+01	-1.437816e-04
1.096529e+01	-9.887828e-05
1.102862e+01	-1.664490e-04
1.109232e+01	8.988354e-05
1.115639e+01	2.677390e-06
1.122083e+01	-1.185281e-04
1.128564e+01	4.968624e-06
1.135083e+01	3.417751e-05
1.141639e+01	4.172006e-05
1.148233e+01	-7.318973e-05
1.154865e+01	1.100701e-04
1.161536e+01	-1.094125e-04
1.168245e+01	-4.157049e-05
1.174992e+01	6.826926e-05
1.181779e+01	1.718254e-04
1.188605e+01	-5.902692e-05
1.195470e+01	1.413658e-04
1.202375e+01	-1.594753e-04
1.209320e+01	7.755002e-05
1.216305e+01	5.518304e-05
1.223330e+01	1.502096e-05
1.230396e+01	-9.757777e-05
1.237503e+01	-6.117727e-06
1.244651e+01	-9.553945e-05
1.251840e+01	1.009802e-04
1.259070e+01	6.913719e-05
1.266343e+01	7.107185e-05
1.273657e+01	1.145161e-05
1.281014e+01	-2.934039e-05
1.288413e+01	-9.446086e-05
1.295855e+01	-1.359053e-04
1.303339e+01	-5.040230e-05
1.310867e+01	8.209086e-05
1.318439e+01	-2.072496e-05
1.326054e+01	-3.949278e-05
1.333713e+01	3.785640e-06
1.341417e+01	-3.006904e-05
1.349165e+01	-6.568301e-05
1.356958e+01	-7.038992e-05
1.364795e+01	2.253425e-05
1.372678e+01	-1.266740e-04
1.380607e+01	2.065700e-05
1.388581e+01	-1.091528e-04
1.396602e+01	-3.564097e-05
1.404668e+01	-5.130715e-05
1.412782e+01	9.074151e-05
1.420942e+01	-1.661462e-04
1.429149e+01	-2.076104e-04
1.437404e+01	5.720117e-05
1.445706e+01	-3.275485e-05
1.454057e+01	-6.141359e-05
1.462455e+01	-1.572843e-04
1.470902e+01	7.697416e-05
1.479398e+01	-5.318803e-05
1.487943e+01	-1.507731e-04
1.496537e+01	1.993158e-05
1.505181e+01	4.222877e-05
1.513875e+01	2.796490e-05
1.522619e+01	-6.663019e-06
1.531414e+01	-8.920060e-05
1.540259e+01	8.506813e-05
1.549156e+01	-2.063035e-04
1.558103e+01	-5.759442e-05
1.567103e+01	-2.074056e-04
1.576155e+01	-8.503534e-05
1.585258e+01	-8.257752e-05
1.594415e+01	-4.945938e-05
1.603624e+01	-2.015240e-05
1.612886e+01	-4.177562e-05
1.622202e+01	-7.983223e-05
1.631572e+01	-1.500828e-05
1.640996e+01	-3.671837e-06
1.650474e+01	-5.280055e-05
1.660008e+01	-1.081128e-04
1.669596e+01	-1.089116e-05
1.679239e+01	-2.147372e-05
1.688938e+01	1.600985e-05
1.698694e+01	-1.780153e-04
1.708505e+01	-2.078088e-04
1.718373e+01	-7.137163e-05
1.728299e+01	-1.146248e-04
1.738281e+01	-8.224405e-05
1.748322e+01	-3.450880e-05
1.758420e+01	-5.317888e-05
1.768576e+01	9.654550e-05
1.778792e+01	-2.343017e-04
1.789066e+01	2.216791e-04
1.799399e+01	-2.244090e-04
1.809793e+01	7.384366e-05
1.820246e+01	-1.331421e-04
1.830760e+01	-7.139629e-05
1.841334e+01	-2.909920e-05
1.851969e+01	-9.879711e-05
1.862666e+01	-8.151858e-05
1.873425e+01	-1.004228e-04
1.884246e+01	1.857708e-05
1.895129e+01	-4.358960e-05
1.906075e+01	-1.140574e-04
1.917085e+01	5.526658e-06
1.928158e+01	-2.046236e-05
1.939295e+01	1.476152e-05
1.950496e+01	-1.150508e-04
1.961762e+01	-4.497882e-05
1.973093e+01	-9.804974e-05
1.984490e+01	-2.880576e-04
1.995952e+01	6.800373e-05
2.007480e+01	8.704178e-05
2.019076e+01	-7.865414e-05
2.030738e+01	-8.723338e-05
2.042467e+01	1.022571e-04
2.054264e+01	1.897275e-05
2.066130e+01	-1.403063e-04
2.078064e+01	-2.993942e-05
2.090066e+01	-3.533200e-05
2.102139e+01	-4.157637e-05
2.114280e+01	-2.386438e-04
2.126492e+01	-2.964781e-04
2.138775e+01	-1.783276e-04
2.151128e+01	-8.333400e-05
2.163553e+01	-1.782232e-04
2.176050e+01	1.286745e-06
2.188619e+01	-1.125778e-04
2.201260e+01	-9.070727e-05
2.213974e+01	-3.435722e-05
2.226762e+01	-4.765418e-05
2.239624e+01	-8.884737e-05
2.252560e+01	-6.305540e-05
2.265571e+01	-7.458559e-05
2.278656e+01	-1.707319e-04
2.291818e+01	-2.731527e-04
2.305055e+01	-9.890101e-05
2.318369e+01	-1.315378e-05
2.331760e+01	-1.151139e-04
2.345228e+01	-2.747849e-05
2.358774e+01	-1.215411e-04
2.372398e+01	-1.251892e-04
2.386101e+01	1.090516e-04
2.399883e+01	3.834059e-05
2.413745e+01	1.637608e-05
2.427686e+01	-1.558250e-04
2.441709e+01	-1.968061e-04
2.455812e+01	2.143349e-06
2.469997e+01	-2.291712e-04
2.484263e+01	-1.682034e-04
2.498612e+01	-1.534770e-04
2.513044e+01	-1.045970e-04
2.527559e+01	2.388174e-05
2.542158e+01	-2.673388e-04
2.556842e+01	3.543304e-05
2.571610e+01	-6.613236e-05
2.586463e+01	-5.513334e-05
2.601403e+01	-1.349000e-05
2.616428e+01	5.134404e-05
2.631541e+01	-1.081160e-04
2.646740e+01	-1.061932e-04
2.662028e+01	-3.564613e-05
2.677404e+01	-2.565669e-05
2.692868e+01	5.610964e-06
2.708422e+01	-2.594773e-04
2.724066e+01	8.147785e-06
2.739800e+01	-2.036235e-04
2.755625e+01	-2.968792e-05
2.771541e+01	-2.280867e-04
2.787550e+01	-1.327457e-05
2.803650e+01	-1.644972e-04
2.819844e+01	-1.329747e-04
2.836131e+01	-6.134504e-05
2.852513e+01	-8.148780e-05
2.868989e+01	-2.183087e-04
2.885560e+01	-8.618407e-05
2.902227e+01	-8.032602e-05
2.918990e+01	-1.436768e-04
2.935850e+01	-2.315856e-04
2.952807e+01	-1.055134e-04
2.969863e+01	-1.968163e-04
2.987016e+01	-1.395425e-04
3.004269e+01	-3.052025e-04
3.021622e+01	-1.695409e-04
3.039075e+01	-6.098861e-06
3.056628e+01	-9.873896e-05
3.074283e+01	-8.415038e-06
3.092040e+01	-3.691549e-04
3.109900e+01	-3.403898e-04
3.127862e+01	-1.943155e-04
3.145929e+01	-1.026321e-04
3.164099e+01	-2.248722e-04
3.182375e+01	-1.069578e-04
3.200756e+01	-4.667281e-05
3.219244e+01	-9.889748e-05
3.237838e+01	-5.799844e-05
3.256540e+01	-1.136356e-04
3.275349e+01	-2.529821e-04
3.294268e+01	-1.692402e-04
3.313295e+01	-1.876333e-04
3.332433e+01	-3.341854e-04
3.351681e+01	-2.976341e-04
3.371040e+01	-2.751899e-04
3.390511e+01	-9.859310e-05
3.410094e+01	-3.335795e-04
3.429791e+01	-2.885866e-04
3.449601e+01	-2.496798e-04
3.469526e+01	-1.498252e-04
3.489566e+01	-2.447945e-04
3.509721e+01	-3.313808e-05
3.529993e+01	-1.827790e-04
3.550382e+01	-1.402724e-04
3.570889e+01	-3.371066e-04
3.591515e+01	-2.066668e-04
3.612259e+01	-1.560985e-04
