Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.488205e-05
1.005776e+01	5.001408e-05
1.011585e+01	-1.278624e-04
1.017428e+01	-6.299134e-05
1.023305e+01	-9.307192e-05
1.029215e+01	7.816433e-05
1.035160e+01	-1.027525e-04
1.041139e+01	-1.280889e-04
1.047153e+01	4.281792e-05
1.053201e+01	1.138827e-04
1.059284e+01	-2.263489e-05
1.065403e+01	-1.089063e-04
1.071556e+01	6.959203e-06
1.077746e+01	2.020147e-05
1.083971e+01	3.059935e-05
1.090232e+01	5.916062e-05
1.096529e+01	-6.966454e-07
1.102862e+01	-1.441579e-04
1.109232e+01	7.962362e-05
1.115639e+01	3.511126e-05
1.122083e+01	6.104705e-05
1.128564e+01	-1.370197e-04
1.135083e+01	-3.578701e-06
1.141639e+01	-1.148380e-04
1.148233e+01	6.021802e-06
1.154865e+01	-7.569810e-05
1.161536e+01	-3.477166e-05
1.168245e+01	1.855072e-05
1.174992e+01	-1.101736e-04
1.181779e+01	1.110552e-05
1.188605e+01	-3.830085e-05
1.195470e+01	-6.552962e-05
1.202375e+01	1.560452e-04
1.209320e+01	-9.264905e-05
1.216305e+01	-9.913057e-05
1.223330e+01	-2.586066e-04
1.230396e+01	-5.591048e-05
1.237503e+01	-2.906825e-05
1.244651e+01	-9.432200e-05
1.251840e+01	-8.479224e-05
1.259070e+01	3.318424e-05
1.266343e+01	-9.856811e-05
1.273657e+01	-7.430950e-05
1.281014e+01	-7.494474e-05
1.288413e+01	8.435996e-05
1.295855e+01	-8.242715e-05
1.303339e+01	3.755149e-05
1.310867e+01	7.431842e-05
1.318439e+01	2.632381e-05
1.326054e+01	-2.245613e-05
1.333713e+01	8.566501e-05
1.341417e+01	-1.115290e-04
1.349165e+01	-8.476253e-05
1.356958e+01	-6.640155e-06
1.364795e+01	8.984320e-05
1.372678e+01	-7.243723e-05
1.380607e+01	-4.519970e-05
1.388581e+01	2.162110e-05
1.396602e+01	-1.001310e-04
1.404668e+01	-8.497608e-05
1.412782e+01	1.391842e-04
1.420942e+01	8.215862e-06
1.429149e+01	-1.483894e-04
1.437404e+01	-4.013964e-05
1.445706e+01	-1.558503e-04
1.454057e+01	-9.187891e-05
1.462455e+01	-1.069970e-04
1.470902e+01	-6.221742e-05
1.479398e+01	-1.180149e-04
1.487943e+01	-9.463970e-05
1.496537e+01	1.891735e-05
1.505181e+01	-2.652075e-05
1.513875e+01	-1.686788e-04
1.522619e+01	-8.430985e-05
1.531414e+01	-1.380721e-04
1.540259e+01	-2.358448e-04
1.549156e+01	-6.207541e-06
1.558103e+01	4.524617e-06
1.567103e+01	-1.183819e-04
1.576155e+01	-7.349752e-05
1.585258e+01	1.516111e-04
1.594415e+01	-1.593785e-04
1.603624e+01	-8.180138e-05
1.612886e+01	1.008542e-04
1.622202e+01	4.691730e-05
1.631572e+01	-1.235211e-04
1.640996e+01	-6.956785e-05
1.650474e+01	-1.087294e-04
1.660008e+01	-1.345614e-04
1.669596e+01	-2.924113e-04
1.679239e+01	-9.329633e-05
1.688938e+01	1.096971e-04
1.698694e+01	-2.922833e-04
1.708505e+01	-8.649321e-06
1.718373e+01	1.152805e-04
1.728299e+01	-2.794850e-05
1.738281e+01	-2.195648e-04
1.748322e+01	-1.242888e-04
1.758420e+01	-6.097559e-05
1.768576e+01	4.510854e-05
1.778792e+01	-3.036434e-04
1.789066e+01	-1.005173e-04
1.799399e+01	-1.039595e-04
1.809793e+01	-1.095305e-04
1.820246e+01	-3.241658e-05
1.830760e+01	-6.126114e-05
1.841334e+01	-8.283037e-05
1.851969e+01	-1.632329e-04
1.862666e+01	-1.206475e-04
1.873425e+01	-1.338539e-04
1.884246e+01	-3.953308e-05
1.895129e+01	-1.883536e-04
1.906075e+01	1.334960e-05
1.917085e+01	-2.477641e-06
1.928158e+01	1.653581e-06
1.939295e+01	-7.646619e-05
1.950496e+01	2.357527e-06
1.961762e+01	-8.595593e-05
1.973093e+01	7.171635e-06
1.984490e+01	-8.479170e-05
1.995952e+01	-5.433244e-05
2.007480e+01	-1.050941e-04
2.019076e+01	-7.998973e-05
2.030738e+01	-1.968015e-04
2.042467e+01	-1.459185e-04
2.054264e+01	-1.262804e-04
2.066130e+01	-4.341315e-05
2.078064e+01	-1.801466e-04
2.090066e+01	2.229966e-05
2.102139e+01	-4.759519e-05
2.114280e+01	-7.247753e-05
2.126492e+01	-1.222049e-04
2.138775e+01	-8.024054e-05
2.151128e+01	1.246999e-04
2.163553e+01	-1.531583e-05
2.176050e+01	-3.494880e-05
2.188619e+01	-2.978469e-05
2.201260e+01	-2.123091e-04
2.213974e+01	-2.331056e-04
2.226762e+01	-1.511051e-04
2.239624e+01	-1.424976e-04
2.252560e+01	-8.494066e-05
2.265571e+01	-3.635182e-05
2.278656e+01	-6.709653e-05
2.291818e+01	-2.372265e-04
2.305055e+01	-1.819489e-04
2.318369e+01	-8.757252e-05
2.331760e+01	-1.734529e-04
2.345228e+01	8.614876e-05
2.358774e+01	-9.065111e-05
2.372398e+01	1.793099e-05
2.386101e+01	-1.244899e-04
2.399883e+01	7.268560e-05
2.413745e+01	-1.269403e-04
2.427686e+01	-1.315029e-04
2.441709e+01	-1.283290e-04
2.455812e+01	-6.616734e-05
2.469997e+01	-1.881988e-04
2.484263e+01	-1.461697e-04
2.498612e+01	-1.270633e-04
2.513044e+01	-6.192739e-05
2.527559e+01	1.025738e-05
2.542158e+01	-2.603130e-04
2.556842e+01	-5.385980e-05
2.571610e+01	-1.853361e-04
2.586463e+01	-1.251553e-04
2.601403e+01	-9.737213e-05
2.616428e+01	-4.206758e-05
2.631541e+01	-1.070797e-04
2.646740e+01	-1.526383e-04
2.662028e+01	-7.756516e-05
2.677404e+01	-1.373583e-04
2.692868e+01	-2.600434e-04
2.708422e+01	-2.799526e-04
