Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.766858e-07
1.005776e+01	-3.569125e-06
1.011585e+01	7.935525e-05
1.017428e+01	-1.821059e-05
1.023305e+01	-9.755221e-05
1.029215e+01	-4.089180e-05
1.035160e+01	-7.318604e-05
1.041139e+01	-1.705616e-04
1.047153e+01	-1.147079e-04
1.053201e+01	-1.481954e-04
1.059284e+01	-4.294505e-06
1.065403e+01	-2.014671e-05
1.071556e+01	-8.972773e-05
1.077746e+01	-7.988895e-05
1.083971e+01	-8.377725e-05
1.090232e+01	-7.320297e-05
1.096529e+01	-2.312384e-05
1.102862e+01	4.315380e-05
1.109232e+01	-9.387008e-05
1.115639e+01	-1.125371e-05
1.122083e+01	-1.497345e-05
1.128564e+01	-6.542870e-05
1.135083e+01	4.696942e-05
1.141639e+01	-7.980232e-05
1.148233e+01	-6.607122e-05
1.154865e+01	-1.283432e-05
1.161536e+01	1.537191e-05
1.168245e+01	1.208731e-04
1.174992e+01	-9.502594e-05
1.181779e+01	-4.811806e-05
1.188605e+01	-1.056891e-04
1.195470e+01	-1.394680e-04
1.202375e+01	1.128134e-05
1.209320e+01	-1.035727e-05
1.216305e+01	-1.135125e-06
1.223330e+01	-6.167552e-05
1.230396e+01	-1.865599e-05
1.237503e+01	-1.312075e-04
1.244651e+01	-7.585812e-05
1.251840e+01	-1.208707e-04
1.259070e+01	-2.978736e-05
1.266343e+01	-3.576329e-06
1.273657e+01	9.932064e-05
1.281014e+01	-7.016632e-05
1.288413e+01	1.067757e-04
1.295855e+01	-1.138332e-05
1.303339e+01	1.716968e-05
1.310867e+01	-1.586635e-05
1.318439e+01	2.186963e-05
1.326054e+01	-4.220981e-05
1.333713e+01	-9.409484e-05
1.341417e+01	-1.709165e-05
1.349165e+01	-8.569261e-05
1.356958e+01	-4.551516e-05
1.364795e+01	-9.461474e-06
1.372678e+01	-1.142483e-04
1.380607e+01	9.725932e-05
1.388581e+01	3.845935e-06
1.396602e+01	-1.108727e-04
1.404668e+01	-4.095712e-05
1.412782e+01	-1.088016e-04
1.420942e+01	-3.934139e-05
1.429149e+01	-1.506989e-05
1.437404e+01	2.516293e-05
1.445706e+01	-2.491271e-04
1.454057e+01	-3.653764e-05
1.462455e+01	-7.338171e-05
1.470902e+01	3.698063e-05
1.479398e+01	-2.441623e-04
1.487943e+01	2.089540e-04
1.496537e+01	3.415803e-05
1.505181e+01	3.158142e-05
1.513875e+01	-2.227791e-05
1.522619e+01	-8.064555e-05
1.531414e+01	8.152750e-06
1.540259e+01	-9.027572e-06
1.549156e+01	-9.600656e-05
1.558103e+01	-1.310319e-05
1.567103e+01	-3.869037e-05
1.576155e+01	-1.151618e-04
1.585258e+01	1.484575e-05
1.594415e+01	-9.668616e-05
1.603624e+01	-1.470988e-04
1.612886e+01	-4.972242e-05
1.622202e+01	-9.397131e-05
1.631572e+01	-5.885924e-05
1.640996e+01	1.412239e-04
1.650474e+01	-1.264918e-04
1.660008e+01	-1.017088e-04
1.669596e+01	-6.609103e-05
1.679239e+01	6.885131e-08
1.688938e+01	-4.175687e-05
1.698694e+01	-1.663183e-04
1.708505e+01	2.810196e-05
1.718373e+01	2.844773e-05
1.728299e+01	8.187306e-05
1.738281e+01	-1.693508e-04
1.748322e+01	1.599231e-04
1.758420e+01	3.462381e-05
1.768576e+01	2.067272e-05
1.778792e+01	-1.822325e-04
1.789066e+01	7.880837e-05
1.799399e+01	-1.557252e-04
1.809793e+01	1.609858e-04
1.820246e+01	-1.389489e-04
1.830760e+01	-4.299459e-05
1.841334e+01	4.936356e-05
1.851969e+01	-1.915009e-04
1.862666e+01	4.463323e-06
1.873425e+01	-8.801657e-05
1.884246e+01	5.700123e-05
1.895129e+01	1.366196e-05
1.906075e+01	4.858514e-05
1.917085e+01	-1.435385e-05
1.928158e+01	-1.616737e-04
1.939295e+01	-1.202621e-04
1.950496e+01	-1.072959e-04
1.961762e+01	-4.686224e-05
1.973093e+01	-1.332830e-04
1.984490e+01	-8.945752e-05
1.995952e+01	-5.496804e-05
2.007480e+01	7.650561e-05
2.019076e+01	2.268254e-05
2.030738e+01	-5.632384e-05
2.042467e+01	1.123543e-05
2.054264e+01	-1.479179e-04
2.066130e+01	-5.947608e-05
2.078064e+01	-1.409766e-04
2.090066e+01	-8.803706e-05
2.102139e+01	-9.977292e-05
2.114280e+01	-5.059424e-05
2.126492e+01	-8.018103e-05
2.138775e+01	-1.521225e-04
2.151128e+01	-2.972054e-05
2.163553e+01	-1.460580e-04
2.176050e+01	-3.323600e-04
2.188619e+01	-1.474840e-04
2.201260e+01	-1.357254e-04
2.213974e+01	-2.648373e-04
2.226762e+01	-4.898018e-05
2.239624e+01	-1.444108e-04
2.252560e+01	-2.622295e-04
2.265571e+01	-2.223509e-06
