Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.354405e+00
1.005776e+01	-2.375533e+00
1.011585e+01	-2.396608e+00
1.017428e+01	-2.417892e+00
1.023305e+01	-2.439220e+00
1.029215e+01	-2.461003e+00
1.035160e+01	-2.482417e+00
1.041139e+01	-2.504513e+00
1.047153e+01	-2.526431e+00
1.053201e+01	-2.548387e+00
1.059284e+01	-2.570709e+00
1.065403e+01	-2.593257e+00
1.071556e+01	-2.615774e+00
1.077746e+01	-2.638588e+00
1.083971e+01	-2.661467e+00
1.090232e+01	-2.684431e+00
1.096529e+01	-2.707439e+00
1.102862e+01	-2.730853e+00
1.109232e+01	-2.754187e+00
1.115639e+01	-2.777844e+00
1.122083e+01	-2.801528e+00
1.128564e+01	-2.825284e+00
1.135083e+01	-2.849299e+00
1.141639e+01	-2.873505e+00
1.148233e+01	-2.897805e+00
1.154865e+01	-2.922334e+00
1.161536e+01	-2.946827e+00
1.168245e+01	-2.971384e+00
1.174992e+01	-2.996237e+00
1.181779e+01	-3.021229e+00
1.188605e+01	-3.046533e+00
1.195470e+01	-3.071964e+00
1.202375e+01	-3.097113e+00
1.209320e+01	-3.122776e+00
1.216305e+01	-3.148400e+00
1.223330e+01	-3.174473e+00
1.230396e+01	-3.200319e+00
1.237503e+01	-3.226842e+00
1.244651e+01	-3.252700e+00
1.251840e+01	-3.279392e+00
1.259070e+01	-3.306010e+00
1.266343e+01	-3.332419e+00
1.273657e+01	-3.359343e+00
1.281014e+01	-3.386708e+00
1.288413e+01	-3.413496e+00
1.295855e+01	-3.440947e+00
1.303339e+01	-3.468257e+00
1.310867e+01	-3.496034e+00
1.318439e+01	-3.523665e+00
1.326054e+01	-3.551560e+00
1.333713e+01	-3.579687e+00
1.341417e+01	-3.607790e+00
1.349165e+01	-3.636128e+00
1.356958e+01	-3.664184e+00
1.364795e+01	-3.693026e+00
1.372678e+01	-3.721809e+00
1.380607e+01	-3.750566e+00
1.388581e+01	-3.779653e+00
1.396602e+01	-3.808987e+00
1.404668e+01	-3.838091e+00
1.412782e+01	-3.867365e+00
