Frequency(Hz)	Magnitude(dB)
1.000000e+01	7.771474e-03
1.005776e+01	-5.695876e-03
1.011585e+01	-9.428843e-03
1.017428e+01	-9.801574e-03
1.023305e+01	-7.360840e-03
1.029215e+01	4.659906e-04
1.035160e+01	6.335842e-03
1.041139e+01	-4.967791e-03
1.047153e+01	-8.822744e-03
1.053201e+01	1.029862e-02
1.059284e+01	2.025826e-02
1.065403e+01	-9.733288e-03
1.071556e+01	-1.347086e-02
1.077746e+01	5.790269e-03
1.083971e+01	9.421344e-03
1.090232e+01	-1.680353e-02
1.096529e+01	-4.740829e-03
1.102862e+01	3.146392e-03
1.109232e+01	-1.492830e-03
1.115639e+01	-7.296690e-03
1.122083e+01	2.089025e-02
1.128564e+01	-1.619067e-03
1.135083e+01	-8.463369e-03
1.141639e+01	-6.951410e-03
1.148233e+01	-6.395741e-03
1.154865e+01	-1.871194e-02
1.161536e+01	1.011014e-02
1.168245e+01	-1.025672e-02
1.174992e+01	1.088497e-02
1.181779e+01	1.882361e-04
1.188605e+01	-8.240072e-04
1.195470e+01	6.885527e-05
1.202375e+01	-3.737297e-03
1.209320e+01	-8.389427e-03
1.216305e+01	-2.624058e-02
1.223330e+01	-6.162645e-03
1.230396e+01	2.242403e-02
1.237503e+01	-4.598454e-03
1.244651e+01	6.053138e-03
1.251840e+01	-2.057376e-03
1.259070e+01	3.245967e-03
1.266343e+01	8.114560e-03
1.273657e+01	4.098829e-04
1.281014e+01	-8.932449e-03
1.288413e+01	-2.687381e-03
1.295855e+01	5.079534e-03
1.303339e+01	4.067964e-03
1.310867e+01	3.235738e-03
1.318439e+01	-2.271740e-02
1.326054e+01	-9.013968e-03
1.333713e+01	-4.694065e-03
1.341417e+01	-7.144980e-03
1.349165e+01	-6.969896e-03
1.356958e+01	1.042116e-02
1.364795e+01	-1.140636e-02
1.372678e+01	6.240474e-03
1.380607e+01	1.237689e-02
1.388581e+01	2.914845e-04
1.396602e+01	-1.599759e-02
1.404668e+01	-1.680087e-03
1.412782e+01	6.703338e-03
1.420942e+01	2.401498e-03
1.429149e+01	5.731673e-03
1.437404e+01	-1.685224e-02
1.445706e+01	-1.620449e-03
1.454057e+01	6.400069e-03
1.462455e+01	8.555186e-03
1.470902e+01	4.402515e-03
