Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.004895e-05
1.005776e+01	-2.028122e-05
1.011585e+01	-2.051618e-05
1.017428e+01	-2.075387e-05
1.023305e+01	-2.099430e-05
1.029215e+01	-2.123753e-05
1.035160e+01	-2.148357e-05
1.041139e+01	-2.173246e-05
1.047153e+01	-2.198424e-05
1.053201e+01	-2.223893e-05
1.059284e+01	-2.249658e-05
1.065403e+01	-2.275720e-05
1.071556e+01	-2.302085e-05
1.077746e+01	-2.328755e-05
1.083971e+01	-2.355735e-05
1.090232e+01	-2.383026e-05
1.096529e+01	-2.410634e-05
1.102862e+01	-2.438562e-05
1.109232e+01	-2.466814e-05
1.115639e+01	-2.495392e-05
1.122083e+01	-2.524302e-05
1.128564e+01	-2.553547e-05
1.135083e+01	-2.583130e-05
1.141639e+01	-2.613056e-05
1.148233e+01	-2.643329e-05
1.154865e+01	-2.673953e-05
1.161536e+01	-2.704931e-05
1.168245e+01	-2.736268e-05
1.174992e+01	-2.767969e-05
1.181779e+01	-2.800036e-05
1.188605e+01	-2.832475e-05
1.195470e+01	-2.865290e-05
1.202375e+01	-2.898485e-05
1.209320e+01	-2.932065e-05
1.216305e+01	-2.966034e-05
1.223330e+01	-3.000396e-05
1.230396e+01	-3.035156e-05
1.237503e+01	-3.070319e-05
1.244651e+01	-3.105890e-05
1.251840e+01	-3.141872e-05
1.259070e+01	-3.178271e-05
1.266343e+01	-3.215093e-05
1.273657e+01	-3.252340e-05
1.281014e+01	-3.290019e-05
1.288413e+01	-3.328135e-05
1.295855e+01	-3.366692e-05
1.303339e+01	-3.405696e-05
1.310867e+01	-3.445152e-05
1.318439e+01	-3.485065e-05
1.326054e+01	-3.525440e-05
1.333713e+01	-3.566283e-05
1.341417e+01	-3.607599e-05
1.349165e+01	-3.649394e-05
1.356958e+01	-3.691673e-05
1.364795e+01	-3.734442e-05
1.372678e+01	-3.777706e-05
1.380607e+01	-3.821472e-05
1.388581e+01	-3.865745e-05
1.396602e+01	-3.910530e-05
1.404668e+01	-3.955835e-05
1.412782e+01	-4.001664e-05
1.420942e+01	-4.048024e-05
1.429149e+01	-4.094921e-05
1.437404e+01	-4.142362e-05
1.445706e+01	-4.190352e-05
1.454057e+01	-4.238898e-05
1.462455e+01	-4.288007e-05
1.470902e+01	-4.337684e-05
1.479398e+01	-4.387937e-05
1.487943e+01	-4.438773e-05
1.496537e+01	-4.490197e-05
1.505181e+01	-4.542217e-05
1.513875e+01	-4.594839e-05
1.522619e+01	-4.648071e-05
1.531414e+01	-4.701920e-05
1.540259e+01	-4.756393e-05
1.549156e+01	-4.811497e-05
1.558103e+01	-4.867239e-05
1.567103e+01	-4.923627e-05
1.576155e+01	-4.980669e-05
1.585258e+01	-5.038371e-05
1.594415e+01	-5.096741e-05
1.603624e+01	-5.155788e-05
1.612886e+01	-5.215519e-05
1.622202e+01	-5.275942e-05
1.631572e+01	-5.337065e-05
1.640996e+01	-5.398896e-05
1.650474e+01	-5.461443e-05
1.660008e+01	-5.524715e-05
1.669596e+01	-5.588720e-05
1.679239e+01	-5.653466e-05
1.688938e+01	-5.718963e-05
1.698694e+01	-5.785218e-05
1.708505e+01	-5.852241e-05
1.718373e+01	-5.920041e-05
1.728299e+01	-5.988625e-05
1.738281e+01	-6.058005e-05
1.748322e+01	-6.128188e-05
1.758420e+01	-6.199184e-05
1.768576e+01	-6.271003e-05
1.778792e+01	-6.343654e-05
1.789066e+01	-6.417146e-05
1.799399e+01	-6.491490e-05
1.809793e+01	-6.566695e-05
1.820246e+01	-6.642772e-05
1.830760e+01	-6.719730e-05
1.841334e+01	-6.797579e-05
