Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.085551e-03
1.005776e+01	-6.789889e-04
1.011585e+01	4.488476e-03
1.017428e+01	1.566972e-03
1.023305e+01	-2.054502e-02
1.029215e+01	-3.693167e-03
1.035160e+01	-2.683225e-02
1.041139e+01	-8.795176e-04
1.047153e+01	2.536389e-02
1.053201e+01	5.247601e-03
1.059284e+01	-5.790216e-03
1.065403e+01	8.924167e-03
1.071556e+01	-1.718282e-04
1.077746e+01	-1.149188e-02
1.083971e+01	1.439629e-03
1.090232e+01	1.624170e-02
1.096529e+01	3.908002e-03
1.102862e+01	-1.331851e-02
1.109232e+01	-1.917161e-03
1.115639e+01	-3.900498e-03
1.122083e+01	-5.555282e-03
1.128564e+01	-1.937706e-02
1.135083e+01	-1.217546e-02
1.141639e+01	6.301464e-03
1.148233e+01	-7.449931e-03
1.154865e+01	6.512694e-03
1.161536e+01	4.530992e-04
1.168245e+01	-2.629602e-03
1.174992e+01	-1.305189e-02
1.181779e+01	3.076461e-03
1.188605e+01	-7.588057e-03
1.195470e+01	-5.016938e-03
1.202375e+01	-3.926740e-03
1.209320e+01	-1.353792e-02
1.216305e+01	-9.714201e-03
1.223330e+01	-6.481529e-03
1.230396e+01	-7.917943e-03
1.237503e+01	3.475134e-03
1.244651e+01	-5.379482e-03
1.251840e+01	-6.374901e-03
1.259070e+01	-1.916923e-02
1.266343e+01	1.017265e-03
1.273657e+01	-1.736626e-02
1.281014e+01	9.530399e-03
1.288413e+01	1.686170e-03
1.295855e+01	8.525307e-03
1.303339e+01	-4.019252e-03
1.310867e+01	5.548636e-04
1.318439e+01	4.072642e-03
1.326054e+01	6.637057e-03
1.333713e+01	2.583823e-03
1.341417e+01	-9.975688e-03
1.349165e+01	-6.101545e-03
1.356958e+01	1.525084e-02
1.364795e+01	5.513617e-03
1.372678e+01	6.377228e-03
1.380607e+01	-2.223195e-02
1.388581e+01	-1.768226e-02
1.396602e+01	-8.698400e-03
1.404668e+01	-6.402546e-03
1.412782e+01	3.310438e-03
1.420942e+01	1.038528e-02
1.429149e+01	-1.474687e-02
1.437404e+01	1.045302e-02
1.445706e+01	5.913595e-03
1.454057e+01	1.828042e-02
1.462455e+01	6.627531e-03
1.470902e+01	1.592819e-02
1.479398e+01	-8.700915e-03
1.487943e+01	9.610033e-03
1.496537e+01	2.390147e-03
1.505181e+01	-7.968533e-03
1.513875e+01	1.059139e-02
1.522619e+01	-4.351049e-03
1.531414e+01	4.681474e-03
1.540259e+01	1.752034e-02
1.549156e+01	-3.554998e-04
1.558103e+01	-7.801297e-04
1.567103e+01	-1.229517e-02
1.576155e+01	-1.175602e-02
1.585258e+01	1.158446e-02
1.594415e+01	9.829556e-03
1.603624e+01	4.195670e-03
1.612886e+01	-1.446328e-03
1.622202e+01	-1.671345e-03
1.631572e+01	1.170859e-02
1.640996e+01	-1.543376e-03
1.650474e+01	-1.723062e-03
1.660008e+01	3.556687e-03
1.669596e+01	-6.696412e-04
1.679239e+01	-1.181797e-03
1.688938e+01	-3.810467e-03
1.698694e+01	7.379542e-03
1.708505e+01	6.072861e-03
1.718373e+01	4.406191e-04
1.728299e+01	-1.478073e-02
1.738281e+01	3.053500e-03
1.748322e+01	-1.419475e-02
1.758420e+01	1.864948e-02
1.768576e+01	9.256291e-03
1.778792e+01	3.720494e-03
1.789066e+01	1.383827e-02
1.799399e+01	-2.815425e-03
1.809793e+01	-1.473646e-04
1.820246e+01	3.717630e-03
1.830760e+01	9.963224e-04
1.841334e+01	-1.433017e-02
1.851969e+01	1.159974e-02
1.862666e+01	-5.245697e-03
1.873425e+01	-9.860365e-03
1.884246e+01	-6.692308e-03
1.895129e+01	5.773306e-03
1.906075e+01	8.345196e-03
1.917085e+01	-4.490948e-03
1.928158e+01	-1.314102e-02
1.939295e+01	-3.959157e-03
1.950496e+01	-1.244900e-02
1.961762e+01	1.505015e-02
1.973093e+01	-4.079928e-03
1.984490e+01	1.481106e-02
1.995952e+01	-2.266201e-03
2.007480e+01	8.625953e-03
2.019076e+01	-1.248910e-02
2.030738e+01	3.695864e-03
2.042467e+01	-1.521482e-02
2.054264e+01	1.722042e-03
2.066130e+01	-1.028248e-02
2.078064e+01	1.001940e-03
2.090066e+01	-2.467385e-03
2.102139e+01	-7.316851e-03
2.114280e+01	4.535758e-03
2.126492e+01	9.845930e-03
2.138775e+01	1.112784e-02
2.151128e+01	1.946849e-02
2.163553e+01	-2.369996e-03
2.176050e+01	-8.360700e-03
2.188619e+01	6.388780e-03
2.201260e+01	9.670352e-03
2.213974e+01	-9.935356e-03
2.226762e+01	-8.021520e-04
2.239624e+01	5.998912e-03
2.252560e+01	-3.239021e-03
2.265571e+01	1.636738e-02
2.278656e+01	6.241171e-03
2.291818e+01	-4.636611e-03
2.305055e+01	-9.506360e-05
2.318369e+01	-1.122102e-02
2.331760e+01	3.471611e-04
2.345228e+01	-2.147116e-03
2.358774e+01	-1.489887e-02
2.372398e+01	3.014246e-03
2.386101e+01	2.550390e-02
2.399883e+01	-4.586009e-03
2.413745e+01	-1.716170e-03
2.427686e+01	7.992187e-03
2.441709e+01	2.112118e-02
2.455812e+01	-1.458022e-02
2.469997e+01	2.257661e-03
2.484263e+01	4.426230e-03
2.498612e+01	-7.470812e-03
2.513044e+01	2.447958e-03
2.527559e+01	1.683117e-02
2.542158e+01	-1.299423e-02
2.556842e+01	-5.471281e-03
2.571610e+01	-7.216060e-03
2.586463e+01	-1.049086e-02
2.601403e+01	8.617745e-04
2.616428e+01	3.373292e-02
2.631541e+01	-6.779501e-04
2.646740e+01	-6.471026e-03
2.662028e+01	1.005720e-02
2.677404e+01	-1.014172e-02
2.692868e+01	-6.245947e-03
2.708422e+01	9.023440e-03
2.724066e+01	6.292149e-03
2.739800e+01	3.999778e-03
2.755625e+01	-4.367448e-03
2.771541e+01	-4.918902e-04
2.787550e+01	-7.607644e-04
2.803650e+01	-7.666615e-03
2.819844e+01	4.537672e-03
2.836131e+01	4.177180e-03
2.852513e+01	-5.236215e-03
2.868989e+01	1.114957e-02
2.885560e+01	-6.025165e-03
2.902227e+01	2.026761e-02
2.918990e+01	1.130908e-02
2.935850e+01	-1.179310e-02
2.952807e+01	7.048435e-03
2.969863e+01	2.818284e-03
2.987016e+01	-1.175866e-02
3.004269e+01	1.997044e-02
3.021622e+01	-4.724212e-03
3.039075e+01	1.853177e-02
3.056628e+01	4.616068e-03
3.074283e+01	8.495373e-03
3.092040e+01	2.879514e-03
3.109900e+01	1.353741e-02
3.127862e+01	1.567240e-02
3.145929e+01	3.011876e-04
3.164099e+01	-3.461738e-03
3.182375e+01	1.414828e-02
