Frequency(Hz)	Magnitude(dB)
1.000000e+01	9.653942e-04
1.005776e+01	4.368409e-03
1.011585e+01	6.449090e-03
1.017428e+01	-8.977748e-03
1.023305e+01	1.536117e-03
1.029215e+01	-6.418455e-03
1.035160e+01	4.319583e-03
1.041139e+01	-1.995821e-03
1.047153e+01	-7.918735e-03
1.053201e+01	2.406228e-03
1.059284e+01	-3.435117e-03
1.065403e+01	3.963558e-03
1.071556e+01	6.064546e-03
1.077746e+01	-8.461939e-03
1.083971e+01	2.800290e-04
1.090232e+01	3.014934e-03
1.096529e+01	-6.397348e-03
1.102862e+01	3.667340e-03
1.109232e+01	1.406410e-02
1.115639e+01	-1.424878e-03
1.122083e+01	-1.956490e-02
1.128564e+01	3.543564e-03
1.135083e+01	9.390351e-03
1.141639e+01	-1.110082e-02
1.148233e+01	1.919012e-02
1.154865e+01	-8.603706e-03
1.161536e+01	-9.069097e-03
1.168245e+01	-3.692046e-03
1.174992e+01	-7.276933e-03
1.181779e+01	4.821535e-03
1.188605e+01	6.679986e-04
1.195470e+01	2.918637e-03
1.202375e+01	-3.499317e-03
1.209320e+01	-4.768901e-03
1.216305e+01	4.074279e-03
1.223330e+01	-2.634605e-03
1.230396e+01	5.059707e-03
1.237503e+01	-2.070896e-03
1.244651e+01	9.912687e-03
1.251840e+01	1.380072e-02
1.259070e+01	-5.756238e-03
1.266343e+01	3.969661e-04
1.273657e+01	-3.644809e-03
1.281014e+01	-1.044168e-03
1.288413e+01	9.675819e-03
1.295855e+01	5.069209e-03
1.303339e+01	-3.064530e-03
1.310867e+01	2.674353e-03
1.318439e+01	9.772528e-03
1.326054e+01	-2.123709e-03
1.333713e+01	5.040623e-03
1.341417e+01	1.583170e-02
1.349165e+01	-9.550412e-03
1.356958e+01	-5.458599e-03
1.364795e+01	4.128829e-03
1.372678e+01	6.324932e-03
1.380607e+01	-1.627383e-02
1.388581e+01	2.125070e-02
1.396602e+01	-1.033076e-02
1.404668e+01	-5.805441e-03
1.412782e+01	3.028928e-03
1.420942e+01	-9.025122e-03
1.429149e+01	-2.463748e-02
1.437404e+01	-3.134954e-04
1.445706e+01	-9.389627e-03
1.454057e+01	3.035420e-05
1.462455e+01	1.484412e-02
1.470902e+01	2.119640e-03
1.479398e+01	5.754530e-03
1.487943e+01	2.038765e-02
1.496537e+01	1.435267e-03
1.505181e+01	1.303491e-02
1.513875e+01	9.961999e-03
1.522619e+01	7.574225e-03
1.531414e+01	2.024156e-02
1.540259e+01	-1.285318e-02
1.549156e+01	1.073532e-02
1.558103e+01	-1.733167e-03
1.567103e+01	4.277682e-03
1.576155e+01	-3.871746e-03
1.585258e+01	1.140374e-02
1.594415e+01	3.754274e-03
1.603624e+01	1.159269e-03
1.612886e+01	1.952197e-03
1.622202e+01	-1.712784e-03
1.631572e+01	-1.290250e-02
1.640996e+01	9.877804e-03
1.650474e+01	2.628763e-03
1.660008e+01	9.524365e-03
1.669596e+01	8.831308e-03
1.679239e+01	7.746771e-03
1.688938e+01	7.947278e-03
1.698694e+01	-1.869800e-02
1.708505e+01	1.650478e-03
1.718373e+01	-6.130964e-04
1.728299e+01	-8.920803e-03
1.738281e+01	-5.989727e-03
1.748322e+01	-7.465599e-03
1.758420e+01	6.637648e-03
1.768576e+01	-1.016977e-03
1.778792e+01	1.678321e-03
1.789066e+01	1.278670e-02
1.799399e+01	5.246680e-03
1.809793e+01	-1.188573e-02
1.820246e+01	-9.553964e-03
1.830760e+01	-5.664553e-03
1.841334e+01	-3.235192e-03
1.851969e+01	1.946937e-02
1.862666e+01	7.333314e-03
1.873425e+01	-6.105067e-04
1.884246e+01	1.974249e-02
1.895129e+01	-9.811136e-04
1.906075e+01	1.843553e-02
1.917085e+01	-1.358937e-02
1.928158e+01	1.115399e-03
1.939295e+01	-2.217428e-03
1.950496e+01	-1.189721e-02
1.961762e+01	-3.444092e-03
1.973093e+01	2.293269e-03
1.984490e+01	4.712044e-03
1.995952e+01	1.629082e-02
2.007480e+01	-2.557388e-03
2.019076e+01	-1.776612e-02
2.030738e+01	-1.669065e-02
2.042467e+01	-4.066955e-03
2.054264e+01	2.618074e-04
2.066130e+01	2.443053e-03
2.078064e+01	1.723665e-02
2.090066e+01	-4.053296e-03
2.102139e+01	-2.176897e-03
2.114280e+01	1.589457e-02
2.126492e+01	-5.648810e-03
2.138775e+01	1.004718e-02
2.151128e+01	1.743843e-03
2.163553e+01	-2.528992e-03
2.176050e+01	7.525425e-03
2.188619e+01	2.931091e-03
2.201260e+01	1.526513e-02
2.213974e+01	-1.153862e-02
2.226762e+01	1.503558e-03
2.239624e+01	-2.269822e-02
2.252560e+01	-1.481518e-02
2.265571e+01	-4.730110e-03
2.278656e+01	2.318363e-03
2.291818e+01	-4.780733e-03
2.305055e+01	9.294090e-03
2.318369e+01	-5.561610e-03
2.331760e+01	6.377981e-03
2.345228e+01	-1.042085e-02
2.358774e+01	1.012318e-02
2.372398e+01	-7.852297e-03
2.386101e+01	9.214401e-03
2.399883e+01	5.587145e-03
2.413745e+01	5.792172e-03
2.427686e+01	8.772327e-03
2.441709e+01	-7.638293e-03
2.455812e+01	5.518228e-03
2.469997e+01	-9.965493e-04
2.484263e+01	-3.139123e-03
2.498612e+01	1.000718e-02
2.513044e+01	2.940469e-03
2.527559e+01	1.790312e-02
2.542158e+01	6.965338e-03
2.556842e+01	-3.964822e-03
2.571610e+01	1.310039e-02
2.586463e+01	-7.737598e-03
2.601403e+01	1.259951e-02
2.616428e+01	8.418977e-03
2.631541e+01	1.183526e-02
2.646740e+01	1.179045e-02
2.662028e+01	3.940025e-04
2.677404e+01	1.457412e-02
2.692868e+01	-6.927708e-03
2.708422e+01	-9.284626e-03
2.724066e+01	1.863282e-02
2.739800e+01	1.600884e-02
2.755625e+01	1.090744e-02
2.771541e+01	-1.092415e-03
2.787550e+01	-5.657823e-03
2.803650e+01	-8.113657e-03
2.819844e+01	-1.087794e-02
2.836131e+01	-2.214021e-03
2.852513e+01	1.335873e-02
2.868989e+01	-9.746252e-03
2.885560e+01	1.791881e-02
2.902227e+01	1.049309e-02
2.918990e+01	-6.038278e-04
2.935850e+01	-3.943578e-03
2.952807e+01	8.701217e-03
2.969863e+01	-1.618326e-02
2.987016e+01	-6.439877e-03
3.004269e+01	4.773830e-03
3.021622e+01	1.523698e-02
3.039075e+01	-8.992698e-03
3.056628e+01	1.448699e-02
3.074283e+01	2.310061e-03
3.092040e+01	-4.867925e-03
3.109900e+01	-3.369062e-03
3.127862e+01	6.419703e-03
3.145929e+01	-6.125553e-03
3.164099e+01	-1.340072e-02
3.182375e+01	-6.013246e-03
3.200756e+01	4.358254e-03
3.219244e+01	-3.136257e-03
3.237838e+01	-1.308110e-02
3.256540e+01	3.946302e-04
3.275349e+01	-4.291737e-03
3.294268e+01	1.590466e-02
3.313295e+01	-7.602596e-03
3.332433e+01	2.378387e-03
3.351681e+01	-9.881815e-04
3.371040e+01	3.557296e-03
