Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.110005e-03
1.005776e+01	-1.894862e-02
1.011585e+01	1.757563e-02
1.017428e+01	-3.745436e-03
1.023305e+01	1.395017e-02
1.029215e+01	-3.679954e-03
1.035160e+01	1.041484e-03
1.041139e+01	-1.926571e-02
1.047153e+01	3.438065e-03
1.053201e+01	5.484928e-04
1.059284e+01	2.571184e-03
1.065403e+01	-2.563297e-02
1.071556e+01	-8.062881e-03
1.077746e+01	-5.304935e-03
1.083971e+01	6.798136e-03
1.090232e+01	-6.532739e-03
1.096529e+01	-1.172920e-02
1.102862e+01	1.153957e-02
1.109232e+01	-2.022204e-03
1.115639e+01	9.236584e-03
1.122083e+01	-1.598337e-02
1.128564e+01	-1.600929e-02
1.135083e+01	-1.733824e-03
1.141639e+01	6.106686e-03
1.148233e+01	-9.696405e-03
1.154865e+01	-9.401520e-03
1.161536e+01	1.034331e-02
1.168245e+01	-1.127412e-02
1.174992e+01	-6.126267e-03
1.181779e+01	-6.896660e-03
1.188605e+01	1.034812e-02
1.195470e+01	1.479484e-03
1.202375e+01	2.654707e-03
1.209320e+01	1.611686e-03
1.216305e+01	-9.843843e-05
1.223330e+01	-2.118826e-03
1.230396e+01	-7.726950e-03
1.237503e+01	-6.034041e-03
1.244651e+01	-1.892444e-02
1.251840e+01	-7.731934e-03
1.259070e+01	-1.103171e-02
1.266343e+01	1.162292e-02
1.273657e+01	1.423163e-03
1.281014e+01	-8.354048e-03
1.288413e+01	1.044032e-02
1.295855e+01	3.319512e-04
1.303339e+01	7.490100e-03
1.310867e+01	1.012722e-02
1.318439e+01	9.077636e-03
1.326054e+01	1.279064e-02
1.333713e+01	2.318402e-03
1.341417e+01	-5.488154e-03
1.349165e+01	5.848013e-03
1.356958e+01	-7.473845e-03
1.364795e+01	-3.930855e-03
1.372678e+01	3.028578e-03
1.380607e+01	-1.212193e-02
1.388581e+01	-2.734507e-03
1.396602e+01	1.960740e-02
1.404668e+01	-6.494684e-03
1.412782e+01	8.363567e-03
1.420942e+01	7.362751e-03
1.429149e+01	-9.239980e-03
1.437404e+01	1.598065e-02
1.445706e+01	-2.759939e-03
1.454057e+01	-1.166114e-02
1.462455e+01	6.752521e-03
1.470902e+01	1.090401e-02
1.479398e+01	-1.583399e-03
1.487943e+01	-1.395609e-02
1.496537e+01	-6.662077e-03
1.505181e+01	9.899481e-03
1.513875e+01	7.878444e-03
1.522619e+01	1.110732e-03
1.531414e+01	-2.370552e-02
1.540259e+01	-9.876493e-03
1.549156e+01	4.466352e-03
1.558103e+01	3.604839e-03
1.567103e+01	-1.610731e-02
1.576155e+01	-2.563549e-03
1.585258e+01	-7.687424e-03
1.594415e+01	3.790794e-03
1.603624e+01	1.266317e-02
1.612886e+01	1.233795e-02
1.622202e+01	7.559120e-04
1.631572e+01	1.513357e-02
1.640996e+01	5.086836e-03
1.650474e+01	7.221358e-03
1.660008e+01	3.564290e-03
1.669596e+01	-1.761073e-03
1.679239e+01	-9.063145e-03
