Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.270468e-03
1.005776e+01	-1.147472e-02
1.011585e+01	3.417949e-03
1.017428e+01	-5.299906e-04
1.023305e+01	-5.855350e-03
1.029215e+01	6.491622e-03
1.035160e+01	-8.831742e-03
1.041139e+01	2.274210e-02
1.047153e+01	2.658890e-03
1.053201e+01	1.836746e-02
1.059284e+01	4.593107e-03
1.065403e+01	-2.450368e-03
1.071556e+01	1.120364e-02
1.077746e+01	-2.241807e-03
1.083971e+01	-6.548721e-03
1.090232e+01	6.181078e-03
1.096529e+01	-3.501600e-03
1.102862e+01	-2.575785e-03
1.109232e+01	-1.248181e-02
1.115639e+01	-1.276267e-02
1.122083e+01	5.736930e-03
1.128564e+01	1.194492e-02
1.135083e+01	1.898702e-03
1.141639e+01	-1.619756e-03
1.148233e+01	3.621374e-03
1.154865e+01	-3.031332e-04
1.161536e+01	-1.256126e-02
1.168245e+01	7.260308e-03
1.174992e+01	8.376251e-03
1.181779e+01	3.686093e-03
1.188605e+01	8.479827e-04
1.195470e+01	-1.226736e-02
1.202375e+01	-5.844538e-03
1.209320e+01	-9.606623e-03
1.216305e+01	-1.348895e-02
1.223330e+01	2.580277e-02
1.230396e+01	1.296911e-02
1.237503e+01	-4.872319e-03
1.244651e+01	-1.225939e-02
1.251840e+01	-7.285915e-03
1.259070e+01	3.030254e-04
1.266343e+01	8.312919e-03
1.273657e+01	1.686018e-03
1.281014e+01	-2.891378e-02
1.288413e+01	1.703121e-02
1.295855e+01	2.238377e-02
1.303339e+01	9.660035e-03
1.310867e+01	1.695104e-03
1.318439e+01	-1.178502e-03
1.326054e+01	4.125114e-03
1.333713e+01	-9.466672e-03
1.341417e+01	5.526169e-03
1.349165e+01	3.016651e-03
1.356958e+01	1.156658e-02
1.364795e+01	-9.502698e-03
1.372678e+01	1.274873e-02
1.380607e+01	-6.573738e-03
1.388581e+01	1.960755e-02
1.396602e+01	-8.448294e-03
1.404668e+01	5.654737e-03
1.412782e+01	-2.460239e-03
1.420942e+01	4.390660e-03
1.429149e+01	-1.153778e-02
1.437404e+01	5.545584e-03
1.445706e+01	1.166947e-02
1.454057e+01	-4.907118e-03
1.462455e+01	-1.560794e-02
1.470902e+01	-3.789747e-03
1.479398e+01	3.896195e-03
1.487943e+01	-3.193236e-03
1.496537e+01	4.992031e-03
1.505181e+01	-7.417429e-03
1.513875e+01	-1.471940e-02
1.522619e+01	-1.426711e-02
1.531414e+01	-7.768373e-03
1.540259e+01	-4.925214e-03
1.549156e+01	-1.363409e-03
1.558103e+01	1.608151e-03
1.567103e+01	-8.793523e-03
1.576155e+01	1.292750e-02
1.585258e+01	-3.871487e-03
1.594415e+01	1.334221e-03
1.603624e+01	-6.611684e-03
1.612886e+01	-6.557941e-03
1.622202e+01	-5.363549e-03
1.631572e+01	-5.649207e-03
1.640996e+01	-2.004659e-02
1.650474e+01	5.569664e-03
1.660008e+01	6.597510e-03
1.669596e+01	2.257332e-02
1.679239e+01	-2.067625e-04
1.688938e+01	8.724911e-03
1.698694e+01	2.501694e-02
1.708505e+01	-2.177970e-02
1.718373e+01	2.640880e-04
1.728299e+01	-9.185618e-03
1.738281e+01	2.742756e-04
1.748322e+01	-1.047637e-02
1.758420e+01	1.467634e-04
1.768576e+01	-3.247562e-03
1.778792e+01	1.318918e-02
1.789066e+01	4.839235e-04
1.799399e+01	-7.034214e-03
1.809793e+01	-1.684549e-02
1.820246e+01	-1.817547e-02
1.830760e+01	-2.905087e-02
1.841334e+01	2.071916e-03
1.851969e+01	-6.711880e-03
1.862666e+01	1.290078e-02
1.873425e+01	2.234847e-02
1.884246e+01	3.599356e-03
1.895129e+01	6.332567e-04
1.906075e+01	6.824472e-03
1.917085e+01	-3.281191e-03
1.928158e+01	-4.223920e-03
1.939295e+01	-8.489268e-03
1.950496e+01	7.110670e-04
1.961762e+01	-7.097312e-04
1.973093e+01	-2.224937e-03
1.984490e+01	2.449245e-03
1.995952e+01	7.552716e-03
2.007480e+01	6.820947e-03
2.019076e+01	-1.859185e-03
2.030738e+01	-1.072444e-02
2.042467e+01	-1.087874e-02
2.054264e+01	1.319126e-02
2.066130e+01	-1.713790e-02
2.078064e+01	3.065695e-03
2.090066e+01	-7.233211e-03
2.102139e+01	5.434582e-03
2.114280e+01	1.824830e-02
2.126492e+01	8.379239e-03
2.138775e+01	-4.066130e-04
2.151128e+01	-4.023516e-03
2.163553e+01	6.267725e-03
2.176050e+01	1.605429e-02
2.188619e+01	-1.210370e-03
2.201260e+01	-2.207769e-02
2.213974e+01	2.470250e-02
2.226762e+01	-1.325989e-03
2.239624e+01	-1.363541e-02
2.252560e+01	-6.952057e-03
2.265571e+01	1.607025e-02
2.278656e+01	-4.786727e-03
2.291818e+01	2.123248e-03
2.305055e+01	-1.775814e-03
2.318369e+01	3.756339e-03
2.331760e+01	-1.671955e-03
2.345228e+01	1.670560e-02
2.358774e+01	1.546938e-02
2.372398e+01	-2.630201e-03
2.386101e+01	-6.275092e-03
2.399883e+01	-6.206200e-03
2.413745e+01	-2.409856e-02
2.427686e+01	1.983955e-02
2.441709e+01	-5.659272e-03
2.455812e+01	-3.042826e-03
2.469997e+01	-3.913722e-04
2.484263e+01	1.482895e-03
2.498612e+01	-1.766284e-02
2.513044e+01	1.766440e-02
2.527559e+01	5.517276e-04
2.542158e+01	-6.657841e-03
2.556842e+01	1.255617e-02
2.571610e+01	-2.733142e-02
2.586463e+01	1.240087e-02
2.601403e+01	-7.281720e-03
2.616428e+01	1.573905e-02
2.631541e+01	1.017727e-02
2.646740e+01	-6.137818e-03
2.662028e+01	-1.684218e-02
2.677404e+01	-1.289196e-03
2.692868e+01	2.140600e-03
2.708422e+01	5.915131e-03
2.724066e+01	1.221785e-04
2.739800e+01	-1.265185e-02
2.755625e+01	-1.047231e-02
2.771541e+01	-6.613916e-03
2.787550e+01	-3.731549e-03
2.803650e+01	-2.183815e-02
2.819844e+01	3.607185e-03
2.836131e+01	-2.107592e-03
2.852513e+01	3.215561e-03
2.868989e+01	1.135880e-02
2.885560e+01	-1.808464e-03
2.902227e+01	-1.449076e-02
2.918990e+01	1.102671e-03
2.935850e+01	-5.883222e-03
2.952807e+01	-8.768308e-03
2.969863e+01	4.303570e-03
2.987016e+01	2.807975e-03
3.004269e+01	2.771188e-03
3.021622e+01	-1.348278e-02
3.039075e+01	-1.858449e-02
3.056628e+01	-9.333497e-03
3.074283e+01	-8.084799e-04
3.092040e+01	-1.479282e-02
3.109900e+01	8.702090e-03
3.127862e+01	3.568397e-03
3.145929e+01	1.194915e-02
3.164099e+01	5.900813e-03
3.182375e+01	1.126334e-02
3.200756e+01	-1.678275e-02
3.219244e+01	-1.408455e-02
3.237838e+01	2.378892e-02
3.256540e+01	-8.603469e-03
3.275349e+01	-1.121269e-02
3.294268e+01	-5.420065e-03
3.313295e+01	1.271437e-02
3.332433e+01	3.430425e-04
3.351681e+01	-1.085993e-02
3.371040e+01	2.257411e-03
3.390511e+01	-8.407467e-03
3.410094e+01	-7.947207e-03
3.429791e+01	1.475090e-02
3.449601e+01	8.119435e-03
3.469526e+01	1.688262e-02
3.489566e+01	-9.087231e-03
3.509721e+01	-2.204209e-03
3.529993e+01	-4.787870e-04
3.550382e+01	-6.251481e-03
3.570889e+01	-2.417409e-02
3.591515e+01	1.474834e-02
3.612259e+01	-7.704164e-03
3.633123e+01	1.494206e-02
3.654108e+01	1.065171e-02
3.675214e+01	1.030064e-02
3.696442e+01	4.338175e-03
3.717792e+01	-1.179010e-03
3.739266e+01	1.436518e-02
3.760864e+01	-1.364336e-02
3.782587e+01	1.914274e-02
3.804435e+01	6.639432e-03
3.826409e+01	-1.059769e-02
3.848510e+01	1.325339e-02
3.870739e+01	1.049547e-02
3.893096e+01	7.206974e-03
3.915583e+01	-1.011947e-02
3.938199e+01	-2.301465e-02
3.960946e+01	1.382588e-02
3.983824e+01	-1.290896e-02
4.006834e+01	8.555258e-03
4.029978e+01	-4.234753e-03
4.053255e+01	-4.200501e-03
4.076666e+01	-1.137872e-02
4.100213e+01	-3.353665e-03
4.123896e+01	-1.542210e-02
4.147715e+01	-1.348411e-02
4.171672e+01	-7.309677e-03
4.195767e+01	-1.882807e-02
4.220002e+01	7.502941e-03
4.244377e+01	5.973144e-03
4.268892e+01	-1.912280e-03
4.293549e+01	-1.568859e-02
4.318348e+01	1.665057e-02
4.343291e+01	-9.715132e-03
4.368377e+01	1.531073e-03
4.393609e+01	8.800937e-03
4.418986e+01	1.444933e-02
4.444510e+01	1.809682e-02
4.470182e+01	1.679819e-02
4.496001e+01	1.145243e-02
4.521970e+01	1.215387e-02
4.548089e+01	-5.770186e-03
4.574358e+01	-3.808093e-03
4.600779e+01	3.519825e-03
4.627353e+01	8.946376e-03
4.654081e+01	-8.760773e-03
4.680963e+01	-8.102904e-03
4.708000e+01	-2.490389e-03
4.735193e+01	1.004372e-03
4.762543e+01	3.929634e-03
4.790051e+01	-3.920792e-03
4.817719e+01	8.213648e-03
4.845545e+01	-9.073522e-03
4.873533e+01	-1.227228e-02
4.901682e+01	4.197401e-03
4.929994e+01	-1.251805e-02
4.958470e+01	-1.162586e-02
4.987110e+01	-4.596784e-03
5.015915e+01	-4.858246e-03
5.044887e+01	-1.958283e-03
5.074026e+01	-5.348474e-03
5.103333e+01	-1.222039e-02
5.132810e+01	7.888047e-03
5.162457e+01	2.158015e-03
5.192275e+01	-1.121171e-02
5.222265e+01	-3.387867e-03
5.252429e+01	-5.479998e-03
5.282767e+01	-2.988826e-04
5.313280e+01	-7.314813e-03
5.343969e+01	3.796889e-04
5.374836e+01	6.647889e-04
5.405880e+01	-2.825680e-03
5.437105e+01	-5.155792e-03
5.468509e+01	2.045420e-02
5.500095e+01	7.757372e-04
5.531863e+01	-7.963297e-03
5.563815e+01	-5.844416e-03
5.595951e+01	-3.566240e-03
5.628273e+01	-3.094830e-03
5.660782e+01	-1.497417e-02
5.693479e+01	-2.007239e-03
5.726364e+01	-5.945134e-04
5.759439e+01	1.942728e-02
5.792705e+01	-8.831027e-03
5.826164e+01	1.295780e-02
5.859815e+01	2.724747e-04
5.893662e+01	9.381618e-03
5.927703e+01	-1.349667e-02
5.961941e+01	-9.938784e-03
5.996377e+01	6.035356e-03
6.031012e+01	7.122512e-03
6.065847e+01	5.659023e-03
6.100883e+01	1.990083e-02
6.136121e+01	-6.588080e-03
6.171563e+01	-2.894111e-03
6.207210e+01	-3.678023e-04
6.243063e+01	-7.443722e-03
6.279122e+01	1.251201e-02
6.315390e+01	-1.505107e-02
6.351868e+01	2.225920e-02
6.388556e+01	6.796030e-03
6.425456e+01	-7.612740e-03
6.462569e+01	1.185167e-02
6.499897e+01	-2.050826e-02
6.537440e+01	3.353236e-03
6.575200e+01	-5.744471e-03
6.613178e+01	2.300895e-04
6.651375e+01	-6.997428e-03
6.689793e+01	6.201572e-03
6.728433e+01	-5.629346e-03
6.767297e+01	1.001644e-02
6.806384e+01	-3.430843e-03
6.845698e+01	3.607407e-04
6.885238e+01	4.566557e-03
6.925007e+01	1.363002e-03
6.965005e+01	1.025228e-03
7.005235e+01	-2.478847e-02
7.045697e+01	4.582816e-03
7.086393e+01	-1.441291e-02
7.127323e+01	5.409443e-03
7.168490e+01	-1.896140e-03
7.209895e+01	2.621299e-03
7.251539e+01	6.737255e-05
7.293424e+01	-1.204998e-02
7.335551e+01	-4.086454e-03
7.377920e+01	-1.112194e-02
7.420535e+01	-1.174277e-03
7.463396e+01	8.030203e-03
7.506504e+01	3.870722e-03
7.549861e+01	-4.008605e-05
7.593469e+01	-7.862696e-03
7.637328e+01	-1.336609e-02
7.681441e+01	-7.931071e-03
7.725809e+01	1.071024e-02
7.770433e+01	4.435816e-03
7.815315e+01	-1.809025e-02
7.860456e+01	8.506383e-03
7.905857e+01	6.736514e-03
7.951521e+01	7.754477e-04
7.997449e+01	-2.315915e-02
8.043642e+01	4.439525e-03
8.090102e+01	4.527769e-03
8.136830e+01	7.541867e-04
8.183828e+01	-7.061732e-04
8.231097e+01	-1.176230e-02
8.278640e+01	-4.242734e-03
8.326457e+01	1.392934e-02
8.374550e+01	-2.504885e-03
8.422921e+01	-2.928899e-02
8.471572e+01	-1.967945e-02
8.520503e+01	-3.147615e-04
8.569717e+01	1.302886e-03
8.619215e+01	-1.639786e-02
8.669000e+01	-2.284768e-02
8.719071e+01	2.148397e-04
8.769432e+01	4.741240e-03
8.820084e+01	-6.550278e-03
8.871029e+01	-7.180830e-03
8.922267e+01	-1.111963e-02
8.973802e+01	-1.455750e-02
9.025634e+01	-2.616394e-02
9.077766e+01	7.965340e-03
9.130199e+01	6.705933e-03
9.182935e+01	-3.400830e-05
9.235975e+01	-1.133323e-02
9.289321e+01	5.251378e-03
9.342976e+01	-1.055966e-02
9.396941e+01	-1.481309e-02
9.451217e+01	-5.397878e-03
9.505807e+01	-1.098216e-03
9.560712e+01	-7.451985e-03
9.615934e+01	5.968175e-03
9.671476e+01	1.636378e-02
9.727338e+01	9.315973e-05
9.783522e+01	-8.480146e-04
9.840032e+01	2.067906e-04
9.896867e+01	-6.181849e-03
9.954031e+01	8.655062e-03
1.001153e+02	-1.208415e-02
1.006935e+02	-1.384970e-03
1.012751e+02	1.587500e-02
1.018601e+02	-1.021718e-02
1.024484e+02	-8.180943e-03
1.030402e+02	7.728690e-03
1.036353e+02	-4.656578e-03
1.042339e+02	5.930139e-03
1.048360e+02	-8.480841e-03
1.054415e+02	-2.911507e-03
1.060505e+02	1.251054e-02
1.066631e+02	3.835387e-04
1.072791e+02	-2.174176e-02
1.078988e+02	-1.328458e-02
1.085220e+02	-9.415105e-03
1.091488e+02	-4.100353e-03
1.097793e+02	1.030982e-02
1.104133e+02	-1.263989e-02
1.110511e+02	-1.003444e-02
1.116925e+02	-1.268080e-03
1.123376e+02	-4.677379e-03
1.129865e+02	-6.904930e-03
1.136391e+02	1.014030e-02
1.142955e+02	-1.255584e-02
1.149556e+02	3.909197e-03
1.156196e+02	-2.314805e-03
1.162874e+02	3.136140e-03
1.169591e+02	-8.980492e-03
1.176347e+02	-1.365557e-03
1.183141e+02	3.806826e-03
1.189975e+02	-3.879351e-03
1.196848e+02	-2.326547e-02
1.203761e+02	-5.579072e-04
1.210714e+02	-1.059264e-02
1.217707e+02	2.038854e-04
1.224740e+02	1.256572e-02
1.231814e+02	-1.366505e-02
1.238929e+02	-2.269424e-03
1.246085e+02	-2.511018e-03
1.253283e+02	-1.718448e-03
1.260522e+02	1.436449e-02
1.267802e+02	6.951135e-03
1.275125e+02	2.213631e-03
1.282490e+02	-3.727260e-04
1.289898e+02	-1.228353e-02
1.297348e+02	1.384882e-02
1.304842e+02	-4.999133e-03
1.312378e+02	-8.213462e-03
1.319959e+02	-1.620684e-02
1.327583e+02	-2.001665e-03
1.335251e+02	-1.529365e-02
1.342963e+02	-4.894041e-03
1.350720e+02	-7.622953e-03
1.358522e+02	2.233822e-03
1.366368e+02	-8.228726e-03
1.374260e+02	5.676164e-03
1.382198e+02	-6.144955e-03
1.390182e+02	-1.199195e-02
1.398211e+02	-1.323575e-02
1.406287e+02	6.517186e-03
1.414410e+02	-3.613851e-03
1.422579e+02	-7.232198e-03
1.430796e+02	2.545508e-03
1.439060e+02	-4.329587e-03
1.447372e+02	-6.580917e-03
1.455732e+02	-4.094197e-04
1.464141e+02	-1.905105e-02
1.472597e+02	-1.898847e-03
1.481103e+02	-1.387363e-02
1.489658e+02	-1.149633e-02
1.498262e+02	-1.578006e-03
1.506916e+02	-2.481127e-03
1.515620e+02	-5.025597e-03
1.524374e+02	5.881292e-03
1.533179e+02	-9.964276e-03
1.542034e+02	-1.152874e-02
1.550941e+02	-7.119809e-03
1.559899e+02	-5.594357e-03
1.568909e+02	5.575767e-03
1.577971e+02	3.130425e-04
1.587085e+02	-5.563268e-03
1.596252e+02	-3.631567e-03
1.605472e+02	-2.024504e-02
1.614745e+02	4.033199e-04
1.624072e+02	-2.762422e-02
1.633453e+02	-9.316619e-03
1.642887e+02	-3.225349e-02
1.652377e+02	-1.040045e-02
1.661921e+02	5.164928e-03
1.671520e+02	4.780791e-03
1.681175e+02	-8.191140e-03
1.690885e+02	1.227831e-02
1.700651e+02	-6.768580e-03
1.710474e+02	-7.410083e-03
1.720354e+02	1.012022e-03
1.730291e+02	2.990324e-04
1.740285e+02	-1.371821e-02
1.750337e+02	1.937000e-02
1.760446e+02	-1.834577e-02
1.770615e+02	-1.554289e-02
1.780842e+02	-3.230311e-04
