Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.648219e-03
1.005776e+01	2.977410e-03
1.011585e+01	-5.539263e-03
1.017428e+01	-3.950926e-03
1.023305e+01	-9.825275e-03
1.029215e+01	5.592377e-04
1.035160e+01	1.702251e-02
1.041139e+01	-1.289332e-02
1.047153e+01	1.415411e-02
1.053201e+01	-8.101509e-04
1.059284e+01	-5.444739e-03
1.065403e+01	-2.508608e-03
1.071556e+01	-1.607875e-02
1.077746e+01	-5.413476e-03
1.083971e+01	-7.013421e-03
1.090232e+01	-3.541220e-03
1.096529e+01	2.240645e-03
1.102862e+01	2.526150e-03
1.109232e+01	4.811835e-04
1.115639e+01	5.032704e-03
1.122083e+01	-9.332502e-03
1.128564e+01	-2.514528e-03
1.135083e+01	7.583970e-03
1.141639e+01	2.344173e-03
1.148233e+01	-1.048962e-02
1.154865e+01	-6.395905e-03
1.161536e+01	1.364978e-02
1.168245e+01	1.140221e-02
1.174992e+01	-6.063510e-03
1.181779e+01	-6.958963e-03
1.188605e+01	-1.415545e-02
1.195470e+01	5.054565e-03
1.202375e+01	1.605887e-02
1.209320e+01	1.314805e-04
1.216305e+01	1.359388e-02
1.223330e+01	2.723436e-03
1.230396e+01	4.346123e-03
1.237503e+01	-1.221726e-02
1.244651e+01	-2.262113e-03
1.251840e+01	-1.376943e-03
1.259070e+01	5.376469e-05
1.266343e+01	-1.730774e-03
1.273657e+01	6.090424e-04
1.281014e+01	1.439326e-03
1.288413e+01	1.022237e-03
1.295855e+01	2.122855e-02
1.303339e+01	-1.859931e-03
1.310867e+01	4.208309e-04
1.318439e+01	2.326571e-02
1.326054e+01	-1.745280e-02
1.333713e+01	-1.412159e-02
1.341417e+01	7.757807e-03
1.349165e+01	2.030436e-02
1.356958e+01	6.943602e-03
1.364795e+01	-1.021163e-02
1.372678e+01	-6.628254e-03
1.380607e+01	-7.883214e-03
1.388581e+01	-5.726901e-03
1.396602e+01	1.742487e-03
1.404668e+01	-5.731643e-03
1.412782e+01	-1.689360e-02
1.420942e+01	-8.224127e-03
1.429149e+01	-6.293224e-03
