Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.116913e+00
1.005776e+01	-2.136381e+00
1.011585e+01	-2.155816e+00
1.017428e+01	-2.175392e+00
1.023305e+01	-2.195420e+00
1.029215e+01	-2.215046e+00
1.035160e+01	-2.235249e+00
1.041139e+01	-2.255347e+00
1.047153e+01	-2.275846e+00
1.053201e+01	-2.296206e+00
1.059284e+01	-2.317084e+00
1.065403e+01	-2.337751e+00
1.071556e+01	-2.358459e+00
1.077746e+01	-2.379639e+00
1.083971e+01	-2.400731e+00
1.090232e+01	-2.422191e+00
1.096529e+01	-2.443346e+00
1.102862e+01	-2.465058e+00
1.109232e+01	-2.486844e+00
1.115639e+01	-2.508786e+00
1.122083e+01	-2.530687e+00
1.128564e+01	-2.552944e+00
1.135083e+01	-2.575252e+00
1.141639e+01	-2.597676e+00
1.148233e+01	-2.620309e+00
1.154865e+01	-2.643090e+00
1.161536e+01	-2.666005e+00
1.168245e+01	-2.688621e+00
1.174992e+01	-2.711923e+00
1.181779e+01	-2.735212e+00
1.188605e+01	-2.758846e+00
1.195470e+01	-2.782172e+00
1.202375e+01	-2.805892e+00
1.209320e+01	-2.829999e+00
1.216305e+01	-2.854119e+00
1.223330e+01	-2.878177e+00
1.230396e+01	-2.902344e+00
1.237503e+01	-2.927129e+00
1.244651e+01	-2.951531e+00
1.251840e+01	-2.976235e+00
1.259070e+01	-3.001192e+00
1.266343e+01	-3.026282e+00
1.273657e+01	-3.051478e+00
1.281014e+01	-3.076802e+00
1.288413e+01	-3.102141e+00
1.295855e+01	-3.127594e+00
1.303339e+01	-3.153294e+00
1.310867e+01	-3.179261e+00
1.318439e+01	-3.205392e+00
1.326054e+01	-3.231486e+00
1.333713e+01	-3.257958e+00
1.341417e+01	-3.284685e+00
1.349165e+01	-3.310842e+00
1.356958e+01	-3.337910e+00
1.364795e+01	-3.364747e+00
1.372678e+01	-3.391787e+00
1.380607e+01	-3.418909e+00
1.388581e+01	-3.446284e+00
1.396602e+01	-3.473859e+00
1.404668e+01	-3.501558e+00
1.412782e+01	-3.529083e+00
1.420942e+01	-3.557071e+00
1.429149e+01	-3.584885e+00
1.437404e+01	-3.613350e+00
1.445706e+01	-3.641418e+00
1.454057e+01	-3.670202e+00
1.462455e+01	-3.698698e+00
1.470902e+01	-3.727189e+00
1.479398e+01	-3.756387e+00
1.487943e+01	-3.785461e+00
1.496537e+01	-3.814486e+00
1.505181e+01	-3.843856e+00
1.513875e+01	-3.873236e+00
1.522619e+01	-3.902836e+00
1.531414e+01	-3.932599e+00
1.540259e+01	-3.962676e+00
1.549156e+01	-3.992562e+00
1.558103e+01	-4.022559e+00
1.567103e+01	-4.052992e+00
1.576155e+01	-4.083468e+00
1.585258e+01	-4.113870e+00
1.594415e+01	-4.144654e+00
1.603624e+01	-4.175383e+00
1.612886e+01	-4.206316e+00
1.622202e+01	-4.237310e+00
1.631572e+01	-4.268618e+00
1.640996e+01	-4.300105e+00
1.650474e+01	-4.331534e+00
1.660008e+01	-4.363155e+00
1.669596e+01	-4.394922e+00
1.679239e+01	-4.426734e+00
1.688938e+01	-4.459199e+00
1.698694e+01	-4.491039e+00
1.708505e+01	-4.523450e+00
1.718373e+01	-4.555657e+00
1.728299e+01	-4.588169e+00
1.738281e+01	-4.621104e+00
1.748322e+01	-4.653847e+00
1.758420e+01	-4.686928e+00
1.768576e+01	-4.719936e+00
1.778792e+01	-4.753033e+00
1.789066e+01	-4.786461e+00
1.799399e+01	-4.820135e+00
1.809793e+01	-4.853625e+00
1.820246e+01	-4.887284e+00
1.830760e+01	-4.921057e+00
1.841334e+01	-4.955143e+00
1.851969e+01	-4.989347e+00
1.862666e+01	-5.023561e+00
1.873425e+01	-5.057631e+00
1.884246e+01	-5.092386e+00
1.895129e+01	-5.126807e+00
1.906075e+01	-5.161526e+00
1.917085e+01	-5.196691e+00
1.928158e+01	-5.231474e+00
1.939295e+01	-5.266255e+00
1.950496e+01	-5.301836e+00
1.961762e+01	-5.336904e+00
1.973093e+01	-5.372714e+00
1.984490e+01	-5.407992e+00
1.995952e+01	-5.443925e+00
2.007480e+01	-5.479880e+00
2.019076e+01	-5.515615e+00
2.030738e+01	-5.551358e+00
2.042467e+01	-5.587910e+00
2.054264e+01	-5.623779e+00
2.066130e+01	-5.660368e+00
2.078064e+01	-5.696599e+00
2.090066e+01	-5.733290e+00
2.102139e+01	-5.770174e+00
2.114280e+01	-5.806926e+00
2.126492e+01	-5.843952e+00
2.138775e+01	-5.881070e+00
2.151128e+01	-5.918455e+00
2.163553e+01	-5.955219e+00
2.176050e+01	-5.992870e+00
2.188619e+01	-6.030415e+00
2.201260e+01	-6.068268e+00
2.213974e+01	-6.105549e+00
2.226762e+01	-6.143390e+00
2.239624e+01	-6.181303e+00
2.252560e+01	-6.219300e+00
2.265571e+01	-6.257515e+00
2.278656e+01	-6.295561e+00
2.291818e+01	-6.334208e+00
2.305055e+01	-6.372594e+00
2.318369e+01	-6.411284e+00
2.331760e+01	-6.449719e+00
2.345228e+01	-6.488360e+00
2.358774e+01	-6.527168e+00
2.372398e+01	-6.566304e+00
2.386101e+01	-6.605392e+00
2.399883e+01	-6.644314e+00
2.413745e+01	-6.683804e+00
2.427686e+01	-6.723085e+00
2.441709e+01	-6.762436e+00
2.455812e+01	-6.801975e+00
2.469997e+01	-6.841584e+00
2.484263e+01	-6.881249e+00
2.498612e+01	-6.920804e+00
2.513044e+01	-6.961001e+00
2.527559e+01	-7.001095e+00
2.542158e+01	-7.041096e+00
2.556842e+01	-7.081433e+00
2.571610e+01	-7.121889e+00
2.586463e+01	-7.161904e+00
2.601403e+01	-7.202344e+00
2.616428e+01	-7.243198e+00
2.631541e+01	-7.283295e+00
2.646740e+01	-7.324303e+00
2.662028e+01	-7.365028e+00
2.677404e+01	-7.406026e+00
2.692868e+01	-7.447235e+00
2.708422e+01	-7.488125e+00
2.724066e+01	-7.529285e+00
2.739800e+01	-7.570475e+00
2.755625e+01	-7.611891e+00
2.771541e+01	-7.653028e+00
2.787550e+01	-7.694705e+00
2.803650e+01	-7.736332e+00
2.819844e+01	-7.777847e+00
2.836131e+01	-7.819418e+00
2.852513e+01	-7.861391e+00
2.868989e+01	-7.903035e+00
2.885560e+01	-7.945038e+00
2.902227e+01	-7.987304e+00
2.918990e+01	-8.029018e+00
2.935850e+01	-8.071329e+00
2.952807e+01	-8.114011e+00
2.969863e+01	-8.156154e+00
2.987016e+01	-8.198950e+00
3.004269e+01	-8.241053e+00
3.021622e+01	-8.283170e+00
3.039075e+01	-8.325923e+00
3.056628e+01	-8.368719e+00
3.074283e+01	-8.411500e+00
3.092040e+01	-8.454231e+00
3.109900e+01	-8.497547e+00
3.127862e+01	-8.540196e+00
3.145929e+01	-8.583323e+00
3.164099e+01	-8.626299e+00
3.182375e+01	-8.670057e+00
3.200756e+01	-8.713293e+00
3.219244e+01	-8.756666e+00
3.237838e+01	-8.799670e+00
3.256540e+01	-8.843302e+00
3.275349e+01	-8.887213e+00
3.294268e+01	-8.930254e+00
3.313295e+01	-8.973662e+00
3.332433e+01	-9.017968e+00
3.351681e+01	-9.061758e+00
3.371040e+01	-9.105595e+00
3.390511e+01	-9.149064e+00
3.410094e+01	-9.193213e+00
3.429791e+01	-9.237136e+00
3.449601e+01	-9.281256e+00
3.469526e+01	-9.325795e+00
3.489566e+01	-9.370018e+00
3.509721e+01	-9.413869e+00
3.529993e+01	-9.458348e+00
3.550382e+01	-9.502899e+00
3.570889e+01	-9.547011e+00
3.591515e+01	-9.591744e+00
3.612259e+01	-9.636243e+00
3.633123e+01	-9.680764e+00
3.654108e+01	-9.725972e+00
3.675214e+01	-9.770189e+00
3.696442e+01	-9.814572e+00
3.717792e+01	-9.859828e+00
3.739266e+01	-9.904533e+00
3.760864e+01	-9.949785e+00
3.782587e+01	-9.994734e+00
