Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.967886e-03
1.005776e+01	-9.920405e-04
1.011585e+01	-4.855325e-03
1.017428e+01	-1.589914e-02
1.023305e+01	1.621917e-03
1.029215e+01	-4.327929e-03
1.035160e+01	-2.975607e-03
1.041139e+01	3.072309e-03
1.047153e+01	-2.676731e-03
1.053201e+01	1.378084e-02
1.059284e+01	1.326744e-02
1.065403e+01	4.014441e-03
1.071556e+01	6.156266e-03
1.077746e+01	1.451517e-04
1.083971e+01	1.226860e-02
1.090232e+01	3.335404e-03
1.096529e+01	-1.240373e-02
1.102862e+01	-7.998243e-04
1.109232e+01	-5.707688e-03
1.115639e+01	9.408894e-03
1.122083e+01	1.141552e-02
1.128564e+01	-1.679505e-02
1.135083e+01	8.216650e-03
1.141639e+01	2.447559e-03
1.148233e+01	-9.238826e-03
1.154865e+01	1.758528e-02
1.161536e+01	-2.072559e-03
1.168245e+01	-8.107724e-03
1.174992e+01	-2.801395e-03
1.181779e+01	7.921543e-03
1.188605e+01	6.903894e-03
1.195470e+01	1.484070e-02
1.202375e+01	-9.620225e-04
1.209320e+01	7.071248e-03
1.216305e+01	-1.220445e-02
1.223330e+01	-4.299563e-04
1.230396e+01	-3.398995e-04
1.237503e+01	7.484079e-03
1.244651e+01	2.071320e-03
1.251840e+01	-3.742995e-03
1.259070e+01	-1.173353e-02
1.266343e+01	3.002999e-03
1.273657e+01	8.749636e-03
1.281014e+01	9.147322e-03
1.288413e+01	-4.328643e-03
1.295855e+01	4.877979e-03
1.303339e+01	-1.344383e-02
1.310867e+01	-7.936620e-04
1.318439e+01	7.039390e-04
1.326054e+01	3.684665e-03
1.333713e+01	-1.331377e-03
1.341417e+01	1.587012e-02
1.349165e+01	-3.179857e-03
1.356958e+01	1.020047e-02
1.364795e+01	-6.416560e-03
1.372678e+01	-2.011709e-03
1.380607e+01	-9.472645e-04
1.388581e+01	3.252183e-03
1.396602e+01	1.203291e-02
1.404668e+01	-4.508361e-03
1.412782e+01	1.125600e-03
1.420942e+01	-4.257419e-03
1.429149e+01	-3.624623e-03
1.437404e+01	1.034403e-03
1.445706e+01	-1.188351e-02
1.454057e+01	-4.065381e-03
1.462455e+01	1.299748e-02
1.470902e+01	4.884138e-04
1.479398e+01	-8.149444e-03
1.487943e+01	-9.365273e-03
1.496537e+01	7.225332e-03
1.505181e+01	5.750703e-03
1.513875e+01	-5.758366e-03
1.522619e+01	-2.829787e-03
1.531414e+01	4.848935e-03
1.540259e+01	-7.864063e-03
1.549156e+01	-4.092896e-03
1.558103e+01	2.860371e-02
1.567103e+01	-9.767662e-03
1.576155e+01	-3.841225e-03
1.585258e+01	7.684536e-03
1.594415e+01	-3.803150e-02
1.603624e+01	9.873272e-03
1.612886e+01	-2.473272e-02
1.622202e+01	-1.202304e-02
1.631572e+01	5.376630e-03
