Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.902882e-03
1.005776e+01	8.248419e-03
1.011585e+01	-3.964028e-03
1.017428e+01	-7.021348e-04
1.023305e+01	1.125285e-03
1.029215e+01	1.448477e-02
1.035160e+01	5.736628e-03
1.041139e+01	-2.430897e-02
1.047153e+01	7.455793e-03
1.053201e+01	-2.068780e-02
1.059284e+01	1.293800e-02
1.065403e+01	5.139824e-03
1.071556e+01	1.391958e-03
1.077746e+01	1.761374e-02
1.083971e+01	5.862217e-03
1.090232e+01	1.342507e-03
1.096529e+01	-8.662757e-04
1.102862e+01	-1.087457e-02
1.109232e+01	-1.316477e-03
1.115639e+01	2.419530e-03
1.122083e+01	1.670357e-02
1.128564e+01	9.899183e-03
1.135083e+01	-1.096084e-02
1.141639e+01	-7.412585e-03
1.148233e+01	-2.238923e-04
1.154865e+01	6.108603e-03
1.161536e+01	2.995310e-03
1.168245e+01	2.595447e-03
1.174992e+01	-2.208711e-03
1.181779e+01	1.003856e-03
1.188605e+01	-7.616041e-03
1.195470e+01	-7.455842e-03
1.202375e+01	-1.315655e-02
1.209320e+01	4.914015e-03
1.216305e+01	1.933738e-02
1.223330e+01	-6.946175e-03
1.230396e+01	-3.409650e-03
1.237503e+01	1.576822e-02
1.244651e+01	-6.788125e-03
1.251840e+01	-9.111949e-03
1.259070e+01	2.262449e-02
1.266343e+01	6.119403e-03
1.273657e+01	1.583345e-02
1.281014e+01	3.503977e-03
1.288413e+01	-2.161998e-02
1.295855e+01	2.150511e-03
1.303339e+01	-1.575463e-02
1.310867e+01	9.573011e-03
1.318439e+01	-1.256348e-03
1.326054e+01	-1.724043e-02
1.333713e+01	-4.491275e-03
1.341417e+01	-2.201841e-03
1.349165e+01	7.624040e-04
1.356958e+01	3.046286e-03
1.364795e+01	-3.077649e-03
1.372678e+01	1.191812e-04
1.380607e+01	-1.436822e-02
1.388581e+01	-1.843596e-03
1.396602e+01	3.200859e-03
1.404668e+01	-5.399719e-04
1.412782e+01	-3.006477e-03
1.420942e+01	-1.118018e-02
1.429149e+01	-1.064432e-02
1.437404e+01	-1.554272e-02
1.445706e+01	1.796952e-02
1.454057e+01	-7.071768e-03
1.462455e+01	6.185184e-03
1.470902e+01	1.293392e-02
1.479398e+01	-1.350130e-02
1.487943e+01	8.629867e-03
1.496537e+01	-2.037611e-02
1.505181e+01	8.121536e-03
1.513875e+01	6.110264e-03
1.522619e+01	-1.391095e-03
1.531414e+01	1.952618e-02
1.540259e+01	2.842990e-03
1.549156e+01	1.591110e-03
1.558103e+01	1.587558e-02
1.567103e+01	1.613554e-02
1.576155e+01	2.128855e-03
1.585258e+01	-1.725771e-03
1.594415e+01	-5.411466e-03
1.603624e+01	2.187485e-02
1.612886e+01	-1.545915e-02
1.622202e+01	4.361504e-03
1.631572e+01	4.748338e-03
1.640996e+01	-2.098392e-03
1.650474e+01	-1.187080e-02
1.660008e+01	1.375647e-02
1.669596e+01	2.336730e-04
1.679239e+01	-1.247737e-02
1.688938e+01	7.573965e-03
1.698694e+01	-1.144086e-02
1.708505e+01	3.971474e-03
1.718373e+01	1.019730e-02
1.728299e+01	-2.896280e-03
1.738281e+01	-1.765460e-02
1.748322e+01	1.372647e-02
1.758420e+01	-9.314379e-03
1.768576e+01	-5.852141e-03
1.778792e+01	1.009400e-03
1.789066e+01	-1.026497e-02
1.799399e+01	-7.265714e-03
1.809793e+01	-2.145605e-02
1.820246e+01	1.524990e-02
